0.417044,-0.208494,-2.65042,0.920975,-0.801245,-1.33058,1.16275
-0.175856,-0.52016,1.83766,0.874013,-2.24388,1.32033,-1.04749
0.0580949,-0.186609,2.74403,0.92597,-3.12621,1.53282,-1.49459
-0.129484,-0.859525,1.01089,0.887598,-1.51471,0.961362,-0.924311
-0.093871,-0.906249,-2.28108,-0.897104,-1.39226,-0.898247,2.20797
0.306258,-0.155486,-2.93457,0.933429,2.5949,1.43664,-1.84365
0.464482,-0.965396,2.51432,-0.912641,-3.05893,0.536552,-1.63023
0.59863,-0.803509,1.97141,-0.879073,0.810984,-0.634923,1.13874
0.314547,-1.02511,2.91429,-0.932846,-0.417458,-0.563557,1.8101
0.52053,-0.920291,-0.810677,0.900412,-2.80947,-0.551985,1.36953
