0.0384328,-0.139956,0.457007,1.72883,1.0982,-1.91628,-1.77097
1.07502,0.8554,1.50791,-1.62186,1.10428,-0.555654,2.88542
-0.128965,0.0116704,-2.40605,-1.69781,-2.31403,-2.15983,-1.95887
-0.131254,1.30975,-0.739602,-1.69729,-1.35757,1.68298,-0.313024
1.05469,0.574653,-1.35064,1.62853,0.35003,0.343559,0.278641
1.07685,0.797914,-1.57218,1.62125,-2.1454,-0.500999,2.94756
1.07561,0.845224,1.51901,-1.62167,-2.05525,0.54573,-0.246414
-0.377564,1.00083,-1.33544,-1.62954,-1.02942,2.0484,-0.167353
-0.124854,1.31315,-0.72826,-1.69872,-1.36052,1.67755,-0.314199
1.05683,0.586106,-1.36166,1.62784,0.394059,0.348226,0.243378
