-0.907315,-0.443225,-2.73587,-0.193566,0.128395,-1.48685,-0.643834
-0.841157,-0.442855,-0.413976,0.193396,0.921832,1.53179,2.42017
-0.879431,-0.451612,0.054455,0.19663,0.470182,1.49786,2.45982
-0.801912,-0.323289,1.15367,-0.184903,-0.661202,1.67265,2.43537
-0.952072,-0.374709,1.39379,0.183309,-0.846538,1.51963,2.5891
-0.829264,-0.434889,2.55854,-0.191585,-2.05592,1.54722,2.41028
-0.800379,-0.328072,1.21066,-0.184439,-0.719055,1.66905,2.43098
-0.893831,-0.448635,0.233026,0.19479,0.296241,1.49098,2.47898
-0.798859,-0.384712,1.86467,-0.184023,1.76624,-1.61533,-0.741764
-0.870053,-0.451312,-0.0534543,0.195585,0.573485,1.50453,2.44966
