-0.255156,-0.807444,3.1111,-1.02604,2.24816,0.760037,1.81355
0.0421409,-0.0233332,0.872749,-0.986849,-1.31632,1.19584,0.752509
-0.659645,-0.456903,-1.79037,-0.963024,1.13451,1.38803,1.92078
0.096586,-0.136257,-2.01169,0.971729,1.58523,1.05031,0.730502
-0.137034,-0.785482,-0.326298,1.01915,2.5466,-0.667907,-1.48031
-0.339069,-0.801157,0.176232,1.02401,-1.07057,0.838684,1.88677
-0.0713199,-0.755086,2.63777,-1.01038,2.75955,0.62906,1.54058
0.06211,-0.623707,-0.955487,0.981591,0.259836,0.614799,1.16902
-0.0324605,-0.728986,2.52379,-1.00352,-0.231274,-0.612815,-1.68907
-0.66889,-0.344151,-1.5558,-0.959987,-2.22391,-1.49423,-1.28561
