0.115339,-0.466685,-1.69989,-0.578421,-2.50715,-0.563182,-1.09297
0.518439,-0.656457,-0.6278,0.603642,0.718845,0.00671796,0.639746
0.523276,-0.652407,2.48986,-0.602815,1.19904,-0.0127232,-2.96168
0.519085,-0.655928,-0.631062,0.603641,0.856321,0.0073043,0.505001
0.466644,-0.147982,0.394699,-0.612048,-0.514972,0.568855,0.864547
0.55497,-0.228544,-2.31638,0.595975,-0.730296,-0.478039,-2.53078
0.373108,-0.121457,0.0289092,-0.618562,2.80636,-0.626246,-2.05307
0.458775,-0.1438,0.362375,-0.613184,2.64322,-0.574778,-2.25816
0.515423,-0.658879,-0.611989,0.604276,2.85546,-0.00518867,-1.50992
0.514815,-0.659361,2.5306,-0.604253,-0.0193894,-0.00527209,-1.77776
