-0.602244,-0.0663617,-1.11172,0.637169,-1.56671,-0.803179,-0.533134
-1.08513,0.0326892,1.44319,0.630106,1.46692,-0.827476,0.477777
-0.938586,-0.221323,-2.7279,-0.663811,2.68603,0.52081,-2.94311
-0.814743,-0.249503,-0.0665636,0.67066,-2.84509,-0.50657,-0.167661
-0.577836,0.0739941,-1.57686,0.629476,2.00684,0.957224,2.65279
-0.897279,0.378888,2.89461,0.668218,-2.86577,1.17995,-3.02978
-1.07385,-0.0307951,1.23389,0.633736,1.67393,-0.756044,0.477783
-0.624972,0.257981,-2.21035,0.643578,2.54325,1.11917,2.81323
-0.751842,-0.233947,2.83244,-0.666806,0.653904,-0.548461,-0.329227
-0.579016,0.103306,1.46975,-0.629875,-1.05089,0.985762,2.67068
