-0.466579,-1.05271,-0.46871,1.99648,-0.478963,-1.62007,1.37272
-0.0477669,-0.221216,-1.59175,1.89328,-2.86378,1.77669,-0.719223
-0.0589138,-0.433372,1.72831,-1.89721,-3.0637,-1.81776,2.18736
-0.0528141,-0.373472,-1.46505,1.89492,0.135585,-1.81107,2.25454
-1.44306,-0.0557784,1.72685,1.89699,-0.529066,-0.693264,-0.341838
-0.131752,-0.711841,2.00868,-1.91994,-0.190973,1.79932,-1.28231
-0.624914,0.752744,-2.93621,2.01389,-2.35286,0.924854,0.418267
-1.19883,-0.952117,-2.38302,-1.96544,-0.537498,1.27309,-2.39047
-0.360549,-0.995812,-0.652927,1.97788,2.70334,1.67201,-1.66407
-1.33517,0.347611,2.09833,1.9301,-0.153374,-0.523048,-1.12599
