0.450751,-0.558297,-2.44955,0.59746,-1.22137,-1.65279,0.0593281
0.552381,-0.828237,-1.45664,0.569997,-2.27319,-1.33693,0.111196
0.517449,-0.9299,2.08903,-0.580256,-2.67131,1.26491,-2.93506
0.509649,-0.94248,-0.996434,0.583013,0.41609,1.25748,-2.91959
0.377627,-0.504661,0.411403,-0.610068,-0.905802,1.75083,-3.02715
0.32593,-1.05456,2.90289,-0.615532,2.90364,1.24079,-2.69444
0.286522,-1.06032,-0.113644,0.617799,-0.335249,1.25101,-2.65792
-0.0488773,-0.85029,-1.76729,-0.571148,1.58627,1.57142,-2.40646
0.19575,-1.05824,0.169651,0.616969,2.591,-1.28604,0.561004
0.313863,-1.05678,2.9416,-0.616415,-0.268303,-1.24358,0.458578
