0.652044,-0.418304,1.24067,-1.40446,1.14009,-1.69175,0.585853
-0.506425,-0.334488,2.00577,1.41273,-1.52879,2.15028,-0.72544
-0.480127,-1.02015,1.0518,1.42041,2.41432,-1.46304,2.08882
0.546951,-1.08472,-0.910574,1.4347,0.211471,1.21882,-1.97436
0.481294,-0.0712139,0.760094,-1.45067,-1.57253,2.13415,-2.65499
0.503142,-0.0998611,-2.33412,1.44581,-1.61334,-2.08937,0.487716
-0.467986,-1.03701,-2.12516,-1.4232,-0.703485,-1.44917,2.07173
-0.5035,-0.327708,-1.1274,-1.41333,-1.53751,-2.15906,2.4165
-0.503573,-0.32622,2.0164,1.41402,1.60263,-2.16,2.41675
0.468365,-0.0544764,0.731528,-1.45439,1.5934,-2.16,0.486722
