-0.270148,-0.12613,1.35435,0.668369,2.2658,-1.5244,-1.53834
-0.211543,0.166847,-0.843536,-0.685144,1.34274,1.84826,1.67808
0.25159,0.039958,-1.86427,0.669918,2.1888,2.00478,0.953661
0.261002,-0.0880251,1.66981,-0.66688,-1.36318,1.87578,0.893045
0.262211,-0.0538748,1.56571,-0.666483,1.88453,-1.91195,-2.23838
-0.0479294,0.281239,2.99445,0.709251,0.64714,-2.07073,-1.62129
0.0411661,-0.38631,2.96925,-0.708903,-2.56525,1.46004,1.077
-0.254904,-0.187842,1.15743,0.67316,2.46127,-1.47453,-1.58911
0.239634,-0.192407,-1.14236,0.673638,-1.68678,-1.75749,-2.25402
0.0857537,-0.371641,2.80337,-0.705176,-2.41853,1.49854,1.0261
