0.209666,-1.06229,2.0692,-1.61981,2.62149,-0.753181,1.27851
-0.445227,0.281836,3.05107,1.70901,-3.0585,1.25355,0.41035
-0.999086,-0.241404,2.03041,1.6155,-2.79269,1.04112,1.49857
-0.696804,0.181676,-0.497656,-1.68507,0.170484,1.20618,0.807021
-0.532422,0.263627,2.91316,1.70434,-3.03008,1.24141,0.541143
-1.08272,-0.643143,1.61538,1.58923,0.446693,-0.861121,-1.12586
-0.336809,0.282583,-3.06106,1.7092,0.0488585,-1.26362,-2.89262
0.14946,-1.1358,-0.927778,1.63634,2.64197,0.706831,-1.98651
-0.75907,0.131009,2.53591,1.6743,-2.94489,1.18697,0.918479
-1.08036,-0.602729,-1.48356,-1.58981,-2.69978,-0.880257,-1.17887
