0.696379,-0.517329,-2.69876,-0.612647,-1.47697,-1.99949,-0.555286
0.769248,-0.542975,0.137073,0.618454,1.91505,-1.90264,-0.579117
0.852645,-0.540596,-0.194991,0.618293,-0.963418,1.8056,2.51072
0.819693,-0.546003,-0.0630667,0.620254,-1.06762,1.84208,2.53416
0.843661,-0.542347,-0.158364,0.618977,-0.992913,1.81559,2.51786
0.779311,0.043568,-0.0969668,-0.620423,-1.28882,2.10758,1.88457
0.939452,-0.498439,2.56663,-0.607901,2.48666,1.7164,2.42465
0.790968,0.044626,3.09091,0.620667,1.80632,2.09113,1.87955
1.04077,-0.202816,-1.76834,0.582126,-2.69441,-1.67407,-1.07
0.930173,-0.505311,-0.530533,0.60929,2.44976,-1.72543,-0.705759
