-0.0372082,-0.658299,1.12888,-1.00902,1.88191,-1.75723,1.98942
0.00998782,-0.830543,1.44468,-0.993836,1.54278,-1.56272,1.96189
-0.750642,-0.342013,-0.421209,-1.06769,-2.28785,-1.94846,3.04091
-0.0017512,-1.01357,-1.32662,0.997417,1.18691,1.36633,-1.13828
-1.02874,-0.682078,-1.17219,-1.00559,-1.43488,-1.44846,-3.08586
-0.626889,-0.293421,-0.181749,-1.07741,0.544552,2.06582,-0.255689
-0.0216984,-0.699239,1.20356,-1.00363,1.79864,-1.71057,1.97717
0.00886207,-0.966681,1.7133,-0.993843,1.2796,-1.41547,1.98567
-0.061475,-1.13101,-1.03307,1.01573,0.938185,1.24473,-1.06825
-0.733393,-0.332534,-0.386321,-1.0697,0.810973,1.96784,-0.119403
