0.823457,0.000986659,2.78493,1.23356,-0.78112,-1.78852,-0.75926
0.586676,-0.960254,-2.21687,-1.18733,-1.87869,-1.53424,0.326136
1.53173,-0.617319,-1.59263,1.15529,-2.93278,-0.58539,-0.478179
0.96515,0.0419103,3.06405,1.24263,2.11244,1.62225,2.25085
0.525571,-0.862394,1.15077,1.16995,1.09826,-1.64938,0.278941
1.31065,-0.0873354,0.623708,-1.21385,1.53861,-1.11283,-1.0273
1.02705,0.0433325,-3.09993,1.24305,2.01589,1.54278,2.20858
1.53188,-0.632236,1.57359,-1.15528,0.160035,-0.582273,-0.447831
1.00873,0.0435524,0.00579558,-1.24159,-1.09859,1.56707,2.22192
1.12286,0.0262843,-2.91404,1.23896,1.86915,1.41118,2.15712
