0.61141,0.423081,-0.711726,-1.7306,2.26491,-2.10972,0.713891
0.541702,-0.858095,-2.28259,-1.71425,-1.87702,-1.77303,2.24072
1.16947,0.580544,0.268422,-1.76783,1.78799,-1.41203,0.384422
0.689273,-0.97768,-2.58008,-1.74595,-1.75592,-1.57848,2.28918
1.35704,0.475413,0.604764,-1.74174,1.65533,-1.14366,0.341301
0.575398,0.381153,-0.785807,-1.72246,2.33625,-2.16,0.767074
1.60399,0.069442,1.19289,-1.67991,-1.96355,0.581882,-2.69408
1.60533,0.0649079,1.19783,-1.67949,-1.97085,0.576964,-2.69031
0.382675,-0.500417,-1.77974,-1.66828,-2.29958,-2.15578,2.01048
1.27381,0.534107,0.451494,-1.75566,1.72082,-1.27025,0.357322
