0.998199,-0.675952,-0.340143,1.4845,0.490857,-0.882586,0.317441
1.35192,0.172657,1.34031,-1.40697,-3.03444,-0.44096,2.16106
0.67316,-0.685294,-2.85337,-1.4871,0.442663,1.06397,3.03053
0.748447,-0.703388,0.141785,1.49247,-2.6796,1.02334,3.12737
1.02059,-0.666383,-0.384815,1.48165,-2.64897,0.868967,-2.79149
0.703597,-0.694408,-2.91257,-1.48955,0.452483,1.04707,3.06876
1.17305,0.54981,-2.42426,1.45554,-0.380552,-0.512744,-3.03684
0.431453,-0.511469,-2.32194,-1.4462,0.297486,1.19814,2.65907
1.07607,0.628579,0.50025,-1.47409,2.66379,-0.575663,-2.77348
1.18138,-0.549505,-0.737249,1.45352,-2.6497,0.755402,-2.49986
