-0.73262,0.135759,1.75959,1.25531,3.06751,1.80847,-1.04548
0.219643,-0.189854,-1.26931,1.25964,-0.495662,0.320841,-0.665628
0.166782,-0.339992,2.1258,-1.27521,2.10145,0.448503,-0.319673
0.227669,-0.15211,1.81368,-1.25739,2.81989,0.30346,-0.791803
0.00250011,0.558338,-2.59654,1.3131,-1.37387,-0.962241,1.27886
0.0947665,-0.453677,-0.782992,1.29435,-1.32972,0.596184,-0.198129
0.241971,0.0418901,-1.61802,1.25249,0.603095,0.335305,-1.4729
0.241873,-0.0246124,-1.52019,1.25283,-2.82494,-0.302918,1.87163
-0.331265,0.63178,-0.169409,-1.33279,-1.02781,1.36697,-1.69396
0.22474,-0.167193,-1.3048,1.2585,2.74893,-0.309067,2.40288
