0.836527,-0.0476641,2.0923,-1.67552,0.0674228,0.612526,2.78143
-0.269783,0.882932,2.09765,1.65788,-0.378654,-1.31954,2.58059
0.66059,-0.29807,-0.640042,1.6841,-2.78142,0.677759,2.08848
-0.345791,0.537164,1.6451,1.59119,-0.13851,-1.40877,2.98693
0.505843,1.13018,0.339006,-1.67236,-0.487503,0.929734,-1.28102
0.827156,-0.0483078,-0.972456,1.59221,0.224801,-0.552302,-0.561895
0.826027,-0.045178,2.18037,-1.57502,-2.88599,-0.541957,-0.598276
0.854423,0.0183821,2.11087,-1.54953,0.222145,0.512347,2.6595
0.177394,1.12565,-0.26857,-1.60075,2.55943,-1.0312,2.21566
0.00120438,-0.220843,-2.53337,-1.55625,-2.64824,-1.18867,-2.3035
0.142474,-0.299159,0.356603,1.55789,0.568278,-1.07975,-2.1077
0.1215,1.09161,2.73308,1.53549,-0.612902,-1.04204,2.31984
0.272945,-0.312662,0.147719,1.52969,0.616272,-0.984324,-1.96196
0.301768,1.11675,-0.107485,-1.51173,2.49329,-0.936244,2.20219
0.557347,1.08857,0.342142,-1.48328,2.49363,-0.794536,1.98893
0.0325108,1.01506,-0.64583,-1.4406,2.52078,-1.08331,2.48416
0.541175,-0.236277,-0.294823,1.44201,-2.4426,0.762632,1.49073
0.850569,0.874741,0.976236,-1.36007,-0.662606,0.530457,-1.55182
0.733845,-0.0780843,-0.671622,1.36418,-2.41239,0.553274,1.81783
0.211252,1.05185,-0.359511,-1.36356,-0.72598,0.953976,-0.729666
0.88371,0.185247,2.04844,-1.27849,-2.53715,-0.316544,-0.760961
0.937658,0.412471,-1.42074,1.2376,-3.09701,0.20723,-2.99276
0.153258,0.993917,2.60509,1.27759,-0.734176,-0.987688,2.53899
0.929318,0.399067,1.75111,-1.19213,0.226458,0.168951,3.06928
0.932859,0.466024,-1.49138,1.16689,3.05994,0.142412,-2.80541
-0.0131,0.764041,-1.118,-1.15944,-0.523276,1.15411,-0.278566
0.75605,0.91653,-2.43267,1.16768,2.14437,0.499761,-1.08641
0.350851,1.00553,-0.194831,-1.17485,-0.886946,0.83399,-0.662439
0.0664812,0.176233,0.955036,1.09578,0.246741,-1.22503,-2.7121
0.579007,-0.047335,2.8687,-1.11225,-2.20548,-0.744944,-1.95014
0.906485,0.500051,-1.53971,1.01443,2.72,0.00338646,-2.45772
0.900521,0.500506,-1.54005,0.986876,-0.242042,0.0220763,0.495817
0.284737,0.035542,-2.69319,-1.016,0.591777,1.06437,0.715471
0.128409,0.24113,0.991018,0.952422,0.204889,-1.18595,-2.76482
0.148346,0.244629,-2.16654,-0.920508,-2.92711,-1.17313,-2.76196
0.322419,0.079391,-2.71212,-0.920618,-2.52829,-1.0399,-2.46295
0.347097,0.877235,-0.388035,-0.889269,-1.01122,0.840689,-0.402307
0.588133,0.879575,-2.8913,0.861437,-1.34242,-0.604705,2.62082
0.817736,0.664982,-1.99261,0.77999,-2.27794,-0.269903,2.85966
0.420291,0.847832,-0.256375,-0.786279,-1.15133,0.780343,-0.361399
0.377688,0.814228,2.71759,0.744371,2.0604,0.830727,-0.300006
0.235006,0.618231,1.91773,0.669736,-0.56221,-1.02841,3.09036
0.346793,0.747839,-0.645072,-0.656388,2.15615,-0.884321,2.93842
0.753416,0.6572,1.00811,-0.599945,0.678565,-0.402472,3.07879
0.725356,0.325774,-0.879823,0.562325,-1.28255,0.552248,0.698793
0.608925,0.246757,-0.30688,0.537799,-1.85071,0.755717,0.64965
0.442588,0.702374,2.67126,0.489858,1.92936,0.818713,-0.140215
0.518444,0.275478,-3.00364,-0.456513,-2.22974,-0.884529,-2.65565
0.6152,0.681754,0.348162,-0.423052,-1.99162,0.634553,-0.0900169
0.712998,0.569127,1.16497,-0.383096,-2.97608,0.543084,0.157504
0.602667,0.305026,2.88487,-0.399202,-1.86996,-0.808482,-2.66477
0.730671,0.509607,1.48972,-0.380687,2.84926,0.560136,0.271454
0.467123,0.660143,-0.530109,-0.417025,1.8632,-0.843625,3.0034
0.704786,0.349164,-0.829004,0.430533,1.80474,-0.688139,-2.65548
0.439671,0.66266,2.49615,0.461213,1.949,0.879818,-0.177153
0.513604,0.713665,-0.228787,-0.501103,-1.53268,0.780558,-0.235066
0.716525,0.669335,-2.41534,0.515707,0.678004,0.547078,-0.0964117
0.700468,0.260989,2.54921,-0.551055,1.458,0.767891,0.550172
0.671474,0.219716,2.71461,-0.589077,1.2758,0.831187,0.548887
0.367364,0.6785,-0.827095,-0.603032,2.07668,-0.956072,2.85044
0.647444,0.769217,-2.84198,0.653531,1.19714,0.608181,-0.345363
0.45961,0.776012,-0.353056,-0.683337,-1.4137,0.817586,-0.411407
0.789687,0.697928,0.851884,-0.689093,0.580018,-0.442388,2.97128
0.699386,0.148725,2.69267,-0.735575,1.1936,0.861403,0.614433
0.664549,0.811045,-2.82038,0.768495,-1.90455,-0.571092,2.67924
0.229547,0.521919,1.6719,0.749123,2.55378,1.16823,-0.261207
0.570009,0.0591475,-0.034721,0.831177,0.818725,-1.06074,-2.63662
0.560763,0.0425882,3.12962,-0.859959,-2.35215,-1.08177,-2.64256
0.729468,0.083629,2.65478,-0.875172,1.12791,0.885437,0.679743
0.78351,0.114253,-0.648498,0.890307,-1.90423,0.811673,0.734054
0.859833,0.736455,-2.22299,0.897526,-2.54851,-0.314807,2.83825
0.625244,-0.00702804,2.95476,-0.959991,0.867809,1.0527,0.588081
0.649975,-0.0137712,2.89279,-0.982569,-2.24382,-1.03426,-2.52244
0.958382,0.467506,-1.5491,0.943345,-1.02902,0.345266,0.731856
0.145004,0.322015,1.2611,0.972203,2.8554,1.34265,-0.23013
0.912759,0.724664,1.02865,-1.00697,-2.71622,0.219089,-0.253739
0.66039,-0.0723536,-0.269728,1.08314,0.862644,-1.0553,-2.48063
0.589458,-0.109802,3.03362,-1.11529,-2.38564,-1.13299,-2.54399
0.134722,0.188294,-2.06216,-1.08429,-0.109858,1.40042,-0.129755
0.298429,-0.0650326,-2.60472,-1.15005,0.336935,1.36267,0.242108
0.0981523,0.211783,-1.97525,-1.12989,2.97102,-1.40772,2.95861
0.974774,0.682798,-1.99859,1.15608,-2.51632,-0.0717765,2.65525
0.387344,0.953295,-0.300794,-1.24142,-1.1914,0.779576,-0.960507
0.916833,0.800466,0.886252,-1.22386,-1.50219,0.203007,-1.29133
0.619584,-0.237605,2.95849,-1.29597,-2.40101,-1.10653,-2.38613
0.0756769,0.720598,-1.06664,-1.25722,2.31633,-1.14613,2.3969
0.559069,0.987405,-3.07346,1.34703,1.98836,0.630666,-1.17031
0.715521,-0.257359,2.76025,-1.35925,-2.35225,-1.00793,-2.21689
1.05313,0.490715,-1.70234,1.30566,0.792154,-0.164266,-0.863726
1.04363,0.569546,1.314,-1.33206,0.24803,0.133697,2.94422
0.468733,0.99662,-0.0871396,-1.43997,2.12339,-0.728733,1.92636
0.369647,-0.357326,-2.87289,-1.45678,0.518159,1.29831,0.563773
-0.0251512,0.591676,1.88048,1.39894,-0.623495,-1.28181,2.4448
1.05563,0.559172,1.30159,-1.41746,-3.10175,-0.221793,0.0415305
0.513268,1.00278,-3.12661,1.52846,-0.91034,-0.723696,1.79159
0.95333,-0.169758,-0.911097,1.48948,0.766654,-0.721033,-1.66358
1.08673,0.325754,-1.56755,1.47029,0.467819,-0.348752,-0.653415
0.518119,-0.492422,3.1043,-1.58738,0.597609,1.1648,0.839614
0.0676865,-0.268873,0.828067,1.55124,0.263406,-1.46066,-2.92211
0.141689,0.89092,2.48848,1.5852,2.36155,1.05268,-1.10382
0.713602,-0.485695,-0.401404,1.62282,0.630645,-1.00152,-2.01703
0.992796,-0.194698,-1.01074,1.58077,-2.51362,0.69304,1.70001
0.535009,0.994984,0.0878381,-1.66879,-0.730925,0.785983,-1.52294
0.753294,-0.508769,2.65728,-1.66411,-2.54024,-0.963393,-1.92117
0.367451,-0.592042,0.195362,1.69709,-2.61232,1.23514,0.750744
0.0681982,0.83531,-0.7528,-1.66874,2.46395,-1.1508,2.04486
1.09561,0.116673,-1.45349,1.62442,-2.83184,0.530171,2.49658
-0.128108,-0.0613183,-1.86121,-1.64679,0.0307546,1.52477,-0.12728
0.655647,-0.634574,2.81723,-1.7503,-2.59764,-1.02435,-1.99608
0.543697,0.973356,0.13402,-1.77284,-0.605074,0.86392,-1.6347
0.203007,-0.634614,-2.69056,-1.76965,-2.65721,-1.29667,-2.50943
0.281632,-0.687831,0.305089,1.7935,-2.63367,1.23859,0.741751
0.182838,0.904187,2.66777,1.79503,-0.615407,-1.11327,1.83441
0.400621,0.959199,3.05228,1.82849,2.56005,0.993429,-1.53663
0.755308,-0.676331,-0.528337,1.81649,-2.6796,0.938599,1.35872
0.263709,0.92467,-0.311445,-1.84578,-0.573687,1.09439,-1.42071
0.331994,-0.788531,-2.95306,-1.86422,0.508074,1.16485,0.863461
0.510412,-0.811649,-0.11759,1.87866,0.483926,-1.06026,-2.06895
0.107987,0.840764,-0.566353,-1.86232,-0.531023,1.22309,-1.2779
0.0471993,-0.704768,0.671633,1.86311,0.476922,-1.30833,-2.57688
-0.151223,-0.442906,-2.04008,-1.8255,-2.8107,-1.45894,-2.93364
-0.186747,-0.378474,1.19386,1.82729,-2.85171,1.48336,0.125455
0.706718,-0.82921,-0.479579,1.91568,0.375854,-0.931993,-1.7658
0.896515,0.671873,0.841212,-1.88753,-0.301424,0.899533,-2.31221
0.853255,0.708952,-2.38256,1.90756,-0.314522,-0.939585,0.909987
0.417471,0.883864,-3.13201,1.97106,-0.424522,-1.15309,1.47812
-0.260116,-0.306701,-1.77724,-1.86786,0.258426,1.5077,0.00698433
0.979714,0.47026,-2.09106,1.90729,-0.253984,-0.928502,0.564171
-0.294058,-0.15257,-1.60437,-1.88286,0.168396,1.54502,-0.17422
-0.295364,-0.285129,-1.69641,-1.89498,-2.88058,-1.51454,3.10263
0.321315,-1.04621,-3.03132,-2.02503,0.453006,1.00634,1.03886
0.448699,0.817155,-3.03579,2.03498,-0.349114,-1.25091,1.39826
0.260191,0.797098,2.94774,2.04177,-0.354116,-1.34232,1.59863
0.832996,-0.943129,-0.775252,1.99959,-3.02429,0.824997,1.71592
0.717722,0.671505,-2.56652,2.03122,-0.293732,-1.20543,1.03809
-0.00568351,0.64241,2.53172,2.03564,-0.276109,-1.49803,1.9172
0.654733,0.679855,-2.65995,2.05639,2.85165,1.2707,-2.02951
0.918,-0.927634,2.17484,-2.00609,3.10581,-0.79828,-1.19721
-0.289778,-0.830498,-2.00965,-1.99208,0.567058,1.2414,0.460588
-0.122573,0.494822,-0.768652,-2.0451,-0.158135,1.58888,-1.04264
-0.392544,-0.239899,1.69233,1.97687,0.319425,-1.53056,2.98643
-0.255015,0.281147,-0.993658,-2.02681,3.13989,-1.62989,2.37925
-0.403315,-0.675289,1.39196,1.98945,-2.59608,1.32375,0.270024
-0.30829,0.163525,2.07014,2.02624,0.0965214,-1.6352,2.51428
0.898098,0.255327,-2.18051,2.04537,-0.337036,-1.28604,0.607759
-0.424687,-0.801383,-1.79322,-2.00406,-2.53308,-1.2358,-2.76855
1.05787,-0.769494,-1.40021,2.00358,-0.389902,-0.865427,-0.583717
-0.469611,-0.467745,-1.48725,-2.00218,-2.64055,-1.42428,-3.10011
-0.321562,0.137112,-0.999306,-2.05418,-2.97598,-1.65998,2.51466
-0.344944,-1.17401,-2.11799,-2.05357,-2.47116,-0.947613,-2.40997
-0.512395,-0.736595,-1.61955,-2.00777,0.63388,1.25372,0.280202
-0.285878,0.193578,-0.873756,-2.08001,0.159353,1.6949,-0.725884
0.0645959,0.489036,-0.305414,-2.14713,-0.0787333,1.72455,-1.32504
-0.351734,0.0758482,-0.950703,-2.0716,0.263285,1.67536,-0.579144
-0.511333,-1.13425,1.26024,2.02893,-2.41168,0.944086,0.639047
0.314363,0.475059,0.0980432,-2.16135,-0.151185,1.73544,-1.65833
1.06669,-0.621032,1.41422,-2.01386,-0.627766,1.07874,3.05029
-0.061004,0.364318,2.71194,2.14363,0.0574749,-1.79477,2.02056
0.706162,0.195368,0.699057,-2.11161,-0.35667,1.64237,-2.25256
0.0829006,0.395376,-0.194949,-2.16057,-0.00387088,1.82808,-1.32636
0.857291,-0.0697116,0.94039,-2.07258,2.63927,-1.53338,0.585291
0.949862,-0.295106,-2.04275,2.04455,2.53328,1.40788,-2.77648
0.0898257,0.350787,2.99375,2.16108,0.0270763,-1.87332,1.82243
0.258156,0.339845,0.0973876,-2.16157,3.06896,-1.88358,1.58152
-0.349429,0.0487147,2.41232,2.10032,-2.73801,1.74497,-0.593688
-0.561649,-0.288598,-1.01904,-2.04785,-2.51189,-1.5103,2.96661
-0.427163,-0.0560227,-0.797894,-2.08435,0.505513,1.68689,-0.445135
0.606904,0.0842902,-2.53676,2.11216,2.79023,1.84225,-2.09679
0.142626,0.260404,3.13847,2.15433,-3.08747,1.96449,-1.3444
1.02885,-0.689986,-1.92713,1.99712,-0.83142,-1.29037,0.228221
1.01456,-0.693312,-1.92347,2.00095,-0.817281,-1.31063,0.236651
0.0650199,0.25421,-0.0495474,-2.16152,0.145797,1.9393,-1.20898
0.760964,-0.203334,0.894371,-2.07228,-0.5073,1.72635,-2.40028
0.257192,0.237033,0.248992,-2.16122,-3.12155,-1.93462,1.6368
-0.816543,-0.624222,1.94406,2.02147,0.719374,-1.10762,-2.83762
-0.79256,-0.5151,2.00699,2.03507,0.685079,-1.17015,-2.92086
0.206832,0.252563,-2.89634,2.16664,0.0938372,-1.8997,1.71179
0.0964785,0.279423,-3.02375,2.17297,-2.96238,1.86758,-1.26559
-0.134881,0.27565,2.96918,2.17115,0.314766,-1.77404,2.20181
-0.0202932,0.293814,-3.14044,2.17452,0.264277,-1.80777,2.03828
-0.960466,-0.840224,1.78786,2.0046,-2.56067,0.856352,0.715508
-0.510689,0.0987419,-0.622805,-2.12643,-2.662,-1.50309,2.72762
-0.207172,0.285321,-0.195772,-2.16653,0.367248,1.68857,-0.857919
-0.911198,-0.538117,1.95935,2.02748,0.563376,-1.00036,-2.71091
-0.0872028,0.309684,0.00201834,-2.16735,-2.80746,-1.72366,2.11489
-0.721827,-0.0848978,2.29064,2.08284,-2.61759,1.26405,-0.0825718
0.11091,0.270005,-2.83405,2.15069,0.256601,-1.78723,1.83314
0.647529,-0.382382,1.09602,-2.03416,-0.367005,1.74967,-2.40308
0.565555,-0.229915,0.987869,-2.05038,-0.224054,1.81035,-2.19879
0.720483,-0.692142,1.30639,-1.99614,-0.557278,1.60316,-2.70275
-0.865102,-0.218789,2.15419,2.04367,0.494309,-1.06243,-2.95935
0.149389,0.230985,0.450522,-2.11965,0.276776,1.76331,-1.3811
-0.940431,-0.331697,2.05965,2.0196,-2.68618,0.956137,0.376034
-0.821515,-0.0757073,2.2655,2.05043,0.480846,-1.08839,-3.09849
-0.130805,0.331672,0.112578,-2.12772,0.429647,1.58823,-0.998536
0.626302,-0.648036,1.31219,-1.97326,-0.45239,1.67484,-2.57667
-1.11698,-0.857727,1.68191,1.95626,-3.0016,0.714538,1.29512
-0.756998,0.0797362,2.41537,2.05395,-2.66463,1.10613,-0.122447
-0.0259796,0.300609,-2.82017,2.0947,0.428365,-1.60727,1.99731
0.445486,-0.243831,-2.09248,1.99095,3.08505,1.8023,-2.04938
-0.634604,0.230066,-0.511348,-2.06458,-2.64726,-1.16715,2.79305
-0.259106,0.356312,-3.107,2.08789,-2.63493,1.41993,-0.852607
-0.201628,0.352247,0.129023,-2.07954,0.506421,1.4457,-0.92482
-0.112212,0.329859,0.269339,-2.06641,0.495531,1.49439,-1.03818
0.539477,-0.923787,-1.56037,1.91295,-0.54111,-1.5753,0.412855
0.436325,-0.373881,1.18308,-1.93609,3.05466,-1.76934,1.01191
-1.10877,-0.486678,1.86857,1.91912,-3.04609,0.709195,1.03946
0.464162,-1.13105,1.81578,-1.90778,-0.6411,1.4605,-2.88742
-0.091181,0.320274,0.359389,-2.02556,0.525773,1.44716,-1.06798
-0.0840966,0.316703,-2.76108,2.01681,0.530637,-1.43956,2.06441
-0.0845321,0.317031,0.391384,-2.00797,-2.60315,-1.42437,2.06535
0.393234,-1.13831,-1.24819,1.88981,2.53758,1.47088,-2.85826
-0.785708,0.210735,2.50964,1.96666,-2.7105,0.865672,-0.0725246
0.367839,-1.11781,1.90597,-1.87734,-0.568818,1.48914,-2.8223
0.207772,0.0109232,-2.23352,1.91284,-2.77601,1.61261,-1.55484
0.388258,-0.533283,1.38945,-1.84901,-0.0857001,1.7002,-2.19514
-1.09096,-0.288424,-1.20349,-1.85824,3.06919,-0.6618,-2.03908
0.354547,-0.424983,1.327,-1.8384,-3.10095,-1.68555,1.08876
0.348243,-0.94207,1.80312,-1.82981,2.76578,-1.5823,0.536605
0.336495,-0.391028,-1.81533,1.82258,-3.03842,1.6596,-1.99735
0.207273,-1.14517,-0.993344,1.85038,2.66161,1.47919,-2.81586
-1.01666,-0.0598965,2.07797,1.8327,-0.110913,-0.624388,-2.18756
-0.56294,0.432988,2.8729,1.91032,-2.64825,0.775334,-0.348392
0.261506,-0.965167,1.98198,-1.80317,-0.292116,1.56032,-2.61039
-0.892293,0.183841,-0.854932,-1.83027,3.08587,-0.577747,-2.47908
0.18971,0.101217,-2.15839,1.80478,0.573249,-1.32861,1.69322
0.0778498,-1.09666,2.39518,-1.82484,-0.307286,1.50623,-2.81318
-0.698032,0.421288,-0.567497,-1.83625,0.0714834,0.520687,0.284471
-0.630899,0.47858,2.66847,1.83774,0.125238,-0.504465,-2.97703
-0.705182,0.431085,-0.628373,-1.81559,-0.12367,0.483557,0.512367
-0.0725107,-1.08877,-0.418551,1.82862,-0.22481,-1.52217,0.203113
-0.451939,-1.09607,0.233206,1.83384,-0.272253,-1.45734,-0.122085
0.334026,-0.575059,1.83752,-1.7267,0.239717,1.54286,-2.24984
0.144933,-0.910911,-0.769759,1.77583,3.10776,1.58685,-2.69026
-0.609709,-0.968101,-2.57285,-1.79191,2.84812,-1.4638,-0.310875
-0.474275,0.624881,-0.347389,-1.80428,3.07648,-0.359773,-2.87974
0.160409,-0.860056,2.39191,-1.76112,0.0462131,1.60577,-2.67479
-0.67381,-0.835716,-2.3791,-1.75402,2.80166,-1.47852,-0.445235
0.194638,0.484733,0.78986,-1.74528,0.922387,0.757732,-1.30102
-0.17718,-0.963939,3.02989,-1.78786,-0.11967,1.62387,-3.08665
0.332597,-0.527094,1.97521,-1.68897,0.358383,1.56754,-2.35643
0.366426,-0.372644,-1.32743,1.66937,-2.65147,1.51256,-2.22942
-0.768519,-0.601684,-2.12239,-1.68701,-0.554206,1.40267,2.40727
-0.0408011,0.699509,0.35806,-1.74336,1.03699,0.477041,-1.24305
0.337144,0.22536,-1.91136,1.65283,0.939925,-1.12567,1.31762
0.147277,-0.723237,2.41892,-1.69523,-3.04644,-1.70894,0.335064
0.196306,-0.653286,-0.833117,1.67542,-2.97541,1.70849,-2.73887
0.364523,-0.183749,1.70657,-1.61913,-2.49678,-1.49882,0.893208
0.174442,-0.649114,2.35336,-1.66515,0.141796,1.73228,-2.80745
-0.488968,-0.769012,-2.70189,-1.6901,2.72025,-1.61199,-0.492636
0.148832,0.615459,-2.40682,1.65525,1.24295,-0.759924,1.37506
0.359432,0.0971669,1.45805,-1.58877,0.885547,1.34381,-2.14607
0.290646,-0.395669,2.03588,-1.60305,0.403812,1.69139,-2.61255
-0.475825,0.74555,2.71535,1.66054,-2.63606,0.0222412,-0.601933
-0.500625,0.736987,-0.476784,-1.64923,1.88249,-0.0169157,-1.97706
0.357177,-0.0330021,1.6463,-1.55988,0.768057,1.50011,-2.3545
-0.800938,0.312155,-1.26301,-1.5622,-1.33947,0.628519,1.70662
-0.153884,-0.724147,-0.147207,1.6443,2.89387,1.77208,2.85749
-0.77497,-0.269199,-1.96457,-1.55339,2.19333,-1.22409,-1.11106
-0.226714,0.826846,-3.13055,1.63057,1.66771,-0.338876,1.10944
-0.0861457,0.811576,0.264289,-1.6163,-1.55634,-0.503231,1.08595
-0.548426,0.730808,-0.602762,-1.58517,-2.58008,0.103161,2.40424
-0.180205,-0.673415,-0.0872386,1.60755,2.83007,1.77805,2.72624
-0.488092,-0.590598,-2.65213,-1.58042,2.52377,-1.60098,-0.788638
-0.40167,-0.622335,0.326327,1.5842,-0.542785,-1.6637,-0.708584
-0.683907,0.587266,2.1915,1.5229,-1.88907,-0.31854,-1.3144
0.0667543,-0.54032,-0.547709,1.55369,3.10941,1.84642,2.98448
0.286286,-0.230544,-1.10275,1.49478,-2.68074,1.75629,-2.86693
-0.583986,0.713706,2.42054,1.52312,0.554899,0.189236,2.33898
0.0786853,0.774338,0.565445,-1.52974,1.57367,0.756515,-2.32686
-0.371559,-0.567649,0.295266,1.54081,2.56217,1.66962,2.34814
0.167087,-0.400307,-0.757533,1.49703,0.137559,-1.85,-0.0752188
0.30547,0.483646,1.17156,-1.45263,1.24381,1.20292,-2.47926
0.340598,0.0247729,-1.36538,1.43416,-2.40755,1.6381,-2.7823
-0.631285,-0.300044,-2.2528,-1.46158,2.17019,-1.3443,-1.17702
-0.299825,0.869858,-0.182786,-1.50641,-1.00952,-0.3791,0.418709
-0.703565,0.516186,-1.15247,-1.42367,-1.96422,0.452103,1.8279
-0.0497743,-0.500811,2.8596,-1.48649,2.87737,-1.83163,-0.544816
-0.0682668,-0.497749,-0.242174,1.48022,-0.297197,-1.8231,-0.590424
-0.148242,-0.505658,3.05616,-1.47756,-0.40996,1.78388,2.4298
-0.217311,-0.498758,0.0497813,1.47086,2.63835,1.74053,2.32834
0.350304,0.344027,1.43467,-1.37362,1.06228,1.42406,-2.75765
-0.698873,0.48138,1.89658,1.37482,1.1758,0.512004,1.79183
-0.119795,-0.469556,-0.123522,1.44818,2.74047,1.78752,2.39386
0.0271806,0.85412,0.410211,-1.42839,1.74609,0.754934,-2.70676
-0.553024,0.739939,2.35671,1.39073,0.179667,0.30798,2.44362
-0.549924,-0.251486,0.78618,1.38346,-1.01029,-1.35352,-1.28531
-0.00389841,-0.405413,-0.335209,1.41096,2.88537,1.82767,2.47844
0.225797,0.714072,-2.28069,1.36236,-1.64997,1.04524,-2.7707
0.358952,0.311758,-1.60746,1.31658,-2.16404,1.50052,-2.9503
-0.137347,0.904212,-3.08366,1.39788,-1.15627,0.602505,-2.92063
-0.153264,-0.408792,-0.0219119,1.39065,-0.504866,-1.73372,-0.933049
-0.671702,0.449934,1.78947,1.29954,1.1582,0.574822,1.726
0.0817023,-0.316093,2.65089,-1.35681,3.00211,-1.83389,-0.642207
-0.167518,0.909307,3.11996,1.3682,2.05239,-0.585992,0.110452
-0.355844,0.869929,-0.409653,-1.34731,2.46306,0.430362,2.96583
0.362738,0.353654,1.52026,-1.26699,-2.15731,-1.49189,0.0645165
-0.0266692,-0.342366,-0.244538,1.34068,-0.357511,-1.77608,-0.878079
-0.178229,-0.352244,-3.07635,-1.33764,-0.592698,1.6725,2.05473
0.364369,0.373678,1.50901,-1.24552,-2.15164,-1.48324,0.0119493
0.362751,0.261558,-1.45831,1.23907,0.824051,-1.58256,-0.0855843
-0.0257649,-0.314263,-0.226441,1.31099,2.75911,1.75358,2.19216
-0.153452,0.914914,3.10266,1.30737,-1.07209,0.614415,3.09748
-0.299383,-0.277204,0.347796,1.29032,2.33375,1.51916,1.83544
-0.411682,0.828626,2.52938,1.26504,-0.391555,0.417173,2.61541
0.219269,-0.115019,-0.77609,1.24422,0.112137,-1.78971,-0.619017
-0.273667,0.893956,2.8263,1.26902,-0.815095,0.515183,2.87575
-0.211142,-0.27414,0.189978,1.26626,-0.71077,-1.57136,-1.27986
-0.348426,-0.200913,-2.64256,-1.24294,2.20871,-1.40851,-1.43906
-0.118484,-0.27075,-3.13111,-1.25374,-0.585226,1.63361,1.93268
0.172765,-0.142521,-0.628861,1.21824,3.09898,1.76661,2.336
0.316618,0.0810691,-1.07928,1.176,0.414112,-1.7036,-0.506984
0.338589,0.604917,-1.96108,1.16235,-1.90447,1.27567,3.00309
0.217866,0.796027,0.735057,-1.18727,-1.59039,-1.02466,-0.109389
-0.471521,0.00673762,-2.23367,-1.16615,1.87482,-1.11894,-1.6459
-0.287103,-0.174055,-2.72081,-1.1944,-0.898719,1.40686,1.6486
0.127986,-0.149106,-0.487578,1.18265,-0.185054,-1.71741,-0.994885
-0.554631,0.440456,-1.49955,-1.11475,1.10234,-0.626029,-1.62788
-0.279242,-0.151391,0.43058,1.17093,2.22827,1.38157,1.60735
0.159186,-0.110805,-0.548476,1.1558,-0.132829,-1.70287,-0.998276
-0.168422,0.907147,2.9458,1.16615,-0.958243,0.59377,2.72534
-0.00510035,-0.179801,2.98716,-1.15959,2.66434,-1.60878,-1.2766
0.238184,-0.018601,2.39302,-1.11867,0.0551552,1.68621,2.23241
-0.407421,0.0270271,0.841047,1.10426,1.89917,1.10895,1.41153
0.352984,0.617028,1.19093,-1.07403,-1.95242,-1.25707,-0.364001
-0.380908,0.0146721,0.787071,1.09351,-1.20311,-1.12985,-1.73925
