0.634983,-0.717612,-0.684069,2.07539,-3.07208,0.279399,-2.97388
0.802531,-0.514205,2.16416,-2.03414,2.50577,-0.362852,1.02709
0.721112,-0.640549,-0.787026,2.05434,-0.127374,-0.280416,0.421522
0.395441,-0.832866,-0.206856,2.10218,0.915296,-0.494531,-0.79185
-0.148485,0.965812,2.42155,2.05291,-0.340261,-2.05092,-2.91504
0.20467,1.10609,-0.149085,-2.09391,-0.543911,1.89068,-0.115906
0.453708,1.10297,-2.9089,2.08505,-0.609141,-1.76936,2.85044
1.03682,0.344958,-1.66102,1.95781,2.20429,1.00168,-1.08403
1.02449,-0.0748834,-1.32381,1.96006,2.19888,0.600235,-1.46132
-0.136996,0.941097,-0.826436,-2.01016,-0.365559,2.04963,0.270375
0.906253,-0.451887,-0.934321,1.98964,-0.262167,-0.26137,0.690212
0.955861,-0.373187,-1.01444,1.9726,2.65154,0.28466,-2.1632
-0.279626,0.626219,-1.26558,-1.93807,0.0206402,2.11847,0.711926
-0.245341,-0.170478,1.19583,1.9374,0.88386,-1.71302,-1.59561
-0.0368891,-0.529041,0.762522,1.9812,1.11085,-1.3168,-1.3431
1.02467,-0.290108,-1.05501,1.93559,2.60695,0.257752,-2.06526
0.898019,1.00025,-2.3776,1.96274,-0.803992,-1.43247,2.63543
-0.200904,0.680401,-1.24115,-1.8972,3.03134,-2.11637,-2.52791
0.293164,-0.670985,0.288042,1.98869,1.18361,-1.0104,-1.19814
1.11413,-0.138604,1.98101,-1.88578,2.33181,-0.278499,1.45617
0.845478,-0.556778,2.5634,-1.94457,-2.0842,-0.414819,-0.777126
1.15893,-0.0414288,-1.23135,1.85879,2.17859,0.317642,-1.46288
0.753304,-0.605416,-0.380859,1.94137,-1.96296,0.582473,2.16317
1.13061,-0.170529,-1.08469,1.85307,-0.541665,-0.158418,1.13637
0.752112,1.14043,0.340805,-1.92258,2.29268,-1.51705,2.83826
1.22011,0.0876906,1.82859,-1.81034,-1.13192,0.351093,-1.21127
0.255936,-0.518678,-2.62962,-1.88657,-1.97718,-1.29374,-1.35971
1.15005,-0.175198,-1.03407,1.81553,-3.03504,0.0866755,-2.68896
1.20566,-0.0443029,-1.16184,1.79072,-0.995643,-0.146226,1.65805
-0.0380938,0.0240256,-1.92148,-1.77419,-2.46716,-1.92987,-1.82475
1.16908,-0.161081,-1.01577,1.78417,-2.31212,0.0751011,2.85578
0.866994,1.13089,-2.72756,1.83816,2.19429,1.41176,-0.31353
0.751195,-0.53796,-0.203255,1.83783,-1.82699,0.8182,1.91842
1.04635,1.05152,-2.44249,1.78436,2.11892,1.25184,-0.400769
0.974527,1.09844,-2.59129,1.78708,-1.0107,-1.31514,2.79265
0.326262,1.09564,-0.558788,-1.77325,-0.844401,1.76269,-0.0136279
1.21419,-0.108126,-1.00525,1.71039,1.77586,-0.125731,-1.257
1.23932,-0.0587327,2.08935,-1.69262,-1.08948,-0.0907061,-1.50172
0.361608,-0.37375,-2.59243,-1.7354,1.12202,1.47528,1.60528
0.190537,0.95719,-0.911004,-1.6831,2.42312,-1.8911,-3.01431
1.26921,0.859121,-2.05946,1.65206,1.8846,0.925745,-0.489462
1.2564,-0.0413975,2.11336,-1.64398,2.12594,0.170559,1.5239
1.31835,0.120039,1.93824,-1.61388,0.394161,-0.119468,-2.89351
0.880747,-0.409318,-0.258345,1.68978,-1.72526,0.894391,1.73467
0.285612,-0.168664,0.81335,1.6274,-2.23626,1.74852,1.37029
0.403738,-0.279505,-2.54838,-1.63758,1.05492,1.58767,1.46559
0.308794,1.00125,-0.803288,-1.60263,-0.8533,1.78715,0.02297
1.20451,0.993542,-2.32217,1.58832,-1.28925,-1.02324,2.75737
1.3282,0.10816,-1.13546,1.54266,2.6663,-0.206573,-2.1374
1.02855,-0.296319,-0.447589,1.59798,1.53396,-0.803089,-1.50071
0.310034,0.962928,-0.883159,-1.54238,2.29387,-1.7913,-3.12035
0.349392,0.993466,2.33105,1.53792,2.24147,1.74734,-0.0186428
0.612075,-0.304497,-2.8291,-1.56896,1.16371,1.44392,1.43614
1.33717,0.848745,1.10096,-1.48398,1.58758,-0.768513,2.74567
0.801173,-0.321057,-3.13781,-1.55396,-1.83546,-1.22809,-1.66057
1.30029,0.0375043,-0.969064,1.47346,-1.04907,0.425146,1.34483
1.32729,0.0950773,2.10349,-1.45601,-0.912111,-0.38557,-1.89747
1.38762,0.269259,-1.25361,1.42815,2.89187,-0.285534,-2.40285
0.426798,-0.0740269,-2.39027,-1.46429,0.767726,1.81002,1.08219
1.42143,0.614935,1.46575,-1.40039,1.00086,-0.438998,2.93882
0.404336,0.987179,2.31298,1.43942,-0.997723,-1.65242,3.00068
0.246769,0.469641,1.47534,1.38589,2.92507,1.99659,0.338437
0.482329,-0.085436,0.66953,1.4429,0.764384,-1.78816,-2.12789
0.37742,0.955657,2.21745,1.41382,2.15385,1.65153,-0.18044
0.5761,-0.150847,-2.65454,-1.45389,0.87423,1.69193,1.05589
1.36049,0.896048,1.06929,-1.39958,1.34775,-0.619495,2.71464
0.58834,1.12103,-0.46127,-1.46133,1.89765,-1.35868,2.75989
1.37154,0.206024,-1.09301,1.4085,1.98274,-0.474183,-1.90728
1.05939,1.15263,0.386473,-1.48552,1.67401,-0.92394,2.60198
0.815412,-0.233498,-3.10603,-1.51404,-2.10235,-1.44735,-2.01773
0.507659,-0.112119,-2.56913,-1.50223,-2.50829,-1.80181,-2.34977
0.28679,0.966846,2.09162,1.47286,-1.06035,-1.52308,2.68806
0.976334,-0.223465,2.87307,-1.56597,-2.04081,-1.26796,-1.94112
0.904513,1.23775,0.158687,-1.59256,-1.39476,0.890317,-0.731952
0.931855,-0.24965,-0.216834,1.61303,1.01168,-1.33838,-1.98355
0.17876,0.304521,1.20412,1.54249,-0.252974,-1.92522,3.12217
0.52036,-0.212118,-2.71176,-1.64517,-2.54745,-1.77349,-2.40693
0.0990476,0.534467,1.44782,1.57002,-0.597731,-1.79572,2.80323
1.45024,0.679759,-1.61527,1.59265,1.05375,-0.0629683,-0.832244
0.0905589,0.792428,-1.37926,-1.62275,-0.855321,1.60067,-0.670713
0.779724,-0.376692,3.1084,-1.76155,-2.31777,-1.45731,-2.21745
0.615249,-0.384548,-2.91768,-1.77896,0.724213,1.5929,0.729771
0.974361,-0.379076,2.78096,-1.79163,-2.23852,-1.20287,-2.09609
1.44087,0.493291,1.6177,-1.70355,-2.79288,-0.221094,-0.477399
1.28223,1.02784,0.940657,-1.76839,2.21477,-0.553986,1.29963
1.06938,-0.391985,2.59841,-1.83228,-2.2489,-1.02746,-2.08052
0.600887,1.21273,2.92692,1.8725,-0.997936,-1.10055,1.64748
0.149337,-0.112718,-2.10554,-1.80639,-2.86962,-1.88523,3.00957
0.446196,-0.501975,-2.68516,-1.88717,0.707044,1.5821,0.359501
0.993404,1.14382,-2.69588,1.90157,2.27163,0.916381,-1.89046
0.765892,-0.623675,-0.0797708,1.93355,0.826302,-1.23836,-2.53277
1.28632,-0.229933,2.11786,-1.86154,0.702608,0.604561,1.36395
1.33915,0.742248,1.17788,-1.85552,2.46022,-0.615595,0.535175
1.32192,-0.169394,2.00078,-1.86976,-2.59075,-0.513813,-1.61041
0.0527489,0.661788,-1.22578,-1.87127,-0.538923,1.7904,-1.34325
0.586738,-0.725814,0.17491,1.98421,0.841511,-1.28438,-2.83514
0.231828,0.93131,-0.780506,-1.94114,-0.745001,1.59704,-1.72269
0.312367,0.981087,-0.624069,-1.96701,-0.770255,1.54509,-1.83586
0.0170614,0.514523,-1.29133,-1.89876,-0.361013,1.90171,-1.36039
0.273494,0.9286,2.46314,1.97498,-0.727561,-1.61977,1.26765
1.34227,0.432103,-1.81401,1.90898,-0.653588,-0.654807,-0.018873
1.36446,0.142909,-1.58748,1.90592,-0.469751,-0.504824,-0.505844
1.01737,0.910077,-2.54431,2.00133,2.38239,1.14801,-2.56443
0.907051,-0.843467,-0.414819,2.02277,-2.30587,0.837163,0.330237
1.00398,0.881266,0.589835,-2.01061,-0.76303,1.18846,-2.63354
0.0545709,-0.529206,1.07169,1.9565,-2.36149,1.67299,-0.486808
1.34337,0.0031712,1.57063,-1.92592,-0.560917,0.507924,2.46834
0.554853,0.932552,3.00582,2.0516,-0.742935,-1.56821,0.74969
-0.0691635,-0.0833687,1.54,1.931,-2.74436,1.97774,-1.0316
0.895832,0.847789,0.443364,-2.03863,2.36537,-1.35,0.40883
0.194827,-0.863639,-2.41745,-2.01116,-2.12042,-1.33889,2.7237
1.31534,0.0461779,1.44244,-1.93778,-0.787971,0.619192,2.60268
0.254372,-0.95247,0.597335,2.0276,-2.06719,1.22725,-0.43509
0.337715,0.782897,-0.445501,-2.04266,2.48866,-1.83114,0.732897
0.88565,0.761856,0.464955,-2.04113,-0.805988,1.41638,-2.91052
1.13432,0.501917,0.92753,-1.98803,2.26148,-1.11841,-0.0886948
0.00781551,-0.783908,1.03616,1.97387,1.04894,-1.48424,2.41773
0.368694,0.746095,-0.359324,-2.04826,-0.664291,1.86603,-2.56445
-0.0859241,0.116769,-1.26387,-1.9472,0.210889,2.13362,-1.60789
0.582795,-1.14885,-0.00588581,2.05904,1.15429,-0.83661,2.62398
0.223494,0.62845,-0.575851,-2.02522,-0.54347,2.01881,-2.48297
0.306216,0.668027,-0.426927,-2.03752,2.52063,-1.96719,0.521008
0.703764,0.699824,0.224638,-2.04863,-0.820355,1.65266,-3.02717
0.44891,0.692232,-0.176577,-2.04836,-0.720679,1.87722,-2.83598
1.2771,-0.443172,-1.52268,1.92017,-0.992118,-0.361409,-1.05802
1.0202,0.437372,-2.36018,1.98948,-0.976582,-1.29792,-0.279464
1.05897,-1.04989,2.27962,-1.97602,-2.04343,-0.355791,2.64195
0.521144,0.647204,-0.0272078,-2.04039,-0.781315,1.85352,-3.03511
-0.105758,-0.913635,-2.01769,-1.93591,-1.90023,-1.42865,2.05056
-0.202352,-0.364903,-1.48339,-1.90389,0.826132,1.96862,-1.43319
0.929857,0.436047,0.657707,-1.98767,-1.00316,1.42355,2.79403
1.0808,0.215251,-2.19784,1.94697,2.02866,1.15254,2.60775
0.421129,0.574559,-0.142601,-2.02053,-0.754312,1.97519,-3.09998
-0.0369854,-1.11662,-2.24221,-1.94524,1.40057,1.21995,-1.19676
0.0323556,-1.1875,-2.38237,-1.95976,-1.69727,-1.12636,1.9282
0.224517,0.475528,2.7135,1.99226,-0.580425,-2.15991,0.192086
0.513558,0.536124,-3.10878,2.00716,-0.847792,-1.90507,-0.166408
0.895361,0.352154,0.646526,-1.96139,-1.07593,1.45042,2.62888
1.1943,-0.898388,1.84868,-1.87752,2.78562,0.0320611,-2.32845
-0.225482,-0.228501,1.88651,1.87641,-2.45219,2.16,-1.84397
-0.2723,-0.781918,1.43465,1.85887,1.23002,-1.66352,1.63872
1.17536,-0.957025,-1.26221,1.86646,2.39703,-0.0887271,1.10168
-0.250337,-0.286003,-1.27072,-1.86093,-2.38154,-2.14183,1.27187
-0.302332,-0.659823,1.57465,1.84144,-1.99867,1.81083,-1.63578
0.34846,0.442219,2.98447,1.96976,-0.786872,-2.07885,-0.238004
0.462361,0.442191,-3.11751,1.96778,-0.893318,-1.9634,-0.381876
0.423742,0.432473,-0.026514,-1.96313,-0.87208,2.00278,2.76708
0.616503,0.392058,-2.86808,1.95041,-1.02032,-1.78422,-0.566511
-0.336498,-0.71401,1.57315,1.81692,-1.94245,1.79454,-1.74602
1.1689,-0.954067,1.79248,-1.82028,-0.114885,-0.154787,0.312698
-0.311765,-0.408463,-1.29693,-1.8195,-2.24464,-2.10382,1.16104
-0.230635,-1.18214,1.05796,1.84136,1.56411,-1.29724,1.41073
-0.309946,-0.366353,1.89635,1.81447,-2.30172,2.1561,-2.07241
0.303616,0.360209,-0.149832,-1.92779,2.31573,-2.11389,-0.454797
0.494,0.352834,0.141999,-1.92334,-1.00429,1.89926,2.48063
0.586524,0.317327,0.288207,-1.91173,2.06021,-1.77887,-0.756568
-0.376077,-0.593836,-1.40441,-1.78226,1.08841,1.97446,-2.01366
-0.326571,-1.13125,-1.94557,-1.79535,-1.59725,-1.40663,1.24906
0.566193,0.295347,0.280798,-1.89825,2.04539,-1.78388,-0.819359
1.15155,-0.749132,-1.62358,1.76362,0.880545,0.346257,2.3952
0.876198,0.0279104,0.782861,-1.83619,1.77727,-1.27027,-1.04261
0.278367,0.301692,3.02149,1.89184,-0.877623,-2.10683,-0.658732
0.510259,0.27789,0.228991,-1.88314,-1.09215,1.82492,2.25948
-0.435453,-0.890475,1.5159,1.74524,1.3524,-1.71633,1.06493
0.445167,0.277857,0.149161,-1.87784,-1.05922,1.89109,2.25522
0.442464,0.270848,0.153275,-1.87347,-1.06587,1.88612,2.23173
0.286676,0.273116,3.07575,1.87145,-0.934376,-2.06472,-0.806151
-0.424492,-0.545851,-1.29712,-1.74002,-2.14204,-2.09236,0.809731
-0.426966,-0.53517,-1.28281,-1.73717,0.981586,2.10806,-2.36586
0.335312,0.256922,-3.11157,1.85977,-1.00839,-1.98324,-0.929149
-0.473533,-0.999452,1.4383,1.71828,-1.70706,1.64052,-2.22653
-0.451632,-1.11782,-1.84037,-1.72364,1.53303,1.51431,-2.23876
0.501743,0.200883,0.297277,-1.83854,-1.17094,1.73903,2.022
-0.445611,-0.510672,-1.23797,-1.72221,0.920707,2.15555,-2.51703
-0.445976,-1.18511,1.21982,1.72055,1.58371,-1.45303,0.83429
1.0712,-0.810788,-1.64626,1.69783,-2.56333,-0.367013,-0.803673
-0.485414,-1.12951,-1.83526,-1.70532,1.53139,1.52676,-2.35359
-0.520233,-1.01518,1.44815,1.69284,1.42858,-1.65836,0.753724
-0.52798,-0.781853,-1.45846,-1.68927,1.20465,1.91004,-2.47676
-0.540532,-0.869031,1.60463,1.68422,-1.85554,1.82327,-2.46837
-0.546959,-0.870505,-1.53541,-1.68132,1.28286,1.82552,-2.49114
-0.553867,-0.930723,-1.59199,-1.67837,1.33552,1.76547,-2.49662
0.396979,0.174002,-2.91221,1.81121,-1.15828,-1.76404,-1.28842
0.801066,-0.168743,0.863746,-1.74018,1.5925,-1.0673,-1.46664
0.0769661,0.170864,2.92923,1.80714,2.28613,2.13466,2.06929
0.140681,0.182883,-0.11184,-1.80861,2.20071,-2.05047,-1.16527
-0.562642,-1.11345,1.35641,1.67399,1.47939,-1.58268,0.568066
-0.587242,-1.02403,1.46485,1.66598,-1.74824,1.68361,-2.60808
0.99941,-0.958675,1.60449,-1.66225,3.0894,0.322827,2.6112
0.328091,0.161061,0.191887,-1.79791,1.99961,-1.76553,-1.40513
0.565378,0.0323004,-2.59221,1.76721,-1.34289,-1.39942,-1.54699
0.981304,-0.900041,-1.60156,1.65715,-2.96626,-0.319698,-0.772371
-0.619556,-0.81144,-1.45339,-1.65781,-1.9876,-1.91567,0.352801
0.312722,0.149685,0.208074,-1.79102,-1.14956,1.7278,1.65138
0.370377,0.125639,-2.84025,1.78437,-1.20058,-1.63215,-1.54818
-0.630748,-0.740847,1.7575,1.65763,1.05285,-1.98745,0.241216
0.873974,-0.527678,-1.95098,1.67412,1.20698,0.579696,1.51834
0.878341,-0.564542,1.22297,-1.66978,-1.99037,0.534586,1.52558
0.920448,-0.779894,-1.7246,1.65337,0.623363,0.336745,1.86731
-0.612751,-0.551903,-1.20991,-1.67012,0.77362,2.15402,3.1334
-0.686499,-0.929569,-1.55959,-1.64852,1.21726,1.79785,-2.9245
-0.69348,-0.906008,-1.53554,-1.64858,-1.95592,-1.8212,0.185484
-0.170898,0.0895917,2.75166,1.77339,2.46261,2.15985,1.86976
0.262999,0.134085,-2.90018,1.78417,-1.14592,-1.63049,-1.70457
0.0708477,0.161297,-0.0215751,-1.79122,2.15267,-1.85936,-1.59225
0.235307,0.138601,0.223365,-1.78604,-1.1286,1.63349,1.40565
0.829387,-0.626888,-1.865,1.66456,-2.03845,-0.41028,-1.7893
-0.167512,0.110064,2.81336,1.77972,-0.735347,-2.08068,-1.42121
0.49283,-0.0545491,0.644354,-1.74064,-1.34106,1.20192,1.21213
-0.745153,-0.713754,1.81687,1.64561,0.936473,-1.97174,-0.0619859
0.00169364,0.119725,-0.0286402,-1.77247,2.21877,-1.88637,-1.62229
-0.781401,-0.748854,-1.33025,-1.62998,-2.15161,-1.91781,-0.0451528
0.819238,-0.986402,1.54514,-1.61196,-2.9348,0.258258,1.98209
0.220118,0.0274566,-2.80981,1.73761,2.02464,1.60204,1.32954
0.741014,-0.700219,1.24711,-1.61196,-1.93394,0.530955,1.23842
-0.849468,-0.779971,-1.30728,-1.59609,-2.08692,-1.8389,-0.0426054
0.608167,-0.470893,-2.13981,1.62342,1.5448,0.873447,1.14128
0.757081,-1.06921,1.57013,-1.56299,0.339076,-0.317359,-1.3163
0.292655,-0.137751,0.541871,-1.66759,1.93502,-1.46561,-1.89179
0.650956,-0.705694,1.18996,-1.56612,-1.82499,0.690299,1.18863
0.0394658,-0.0438121,-2.90745,1.6736,-0.951946,-1.80629,-1.71517
0.688739,-0.990297,1.44725,-1.52186,0.837484,-0.466783,-1.70512
-0.121771,-0.0437275,-3.07964,1.65732,2.38229,1.97743,1.57975
-0.11957,-0.0578605,-3.05434,1.64523,-0.763049,-1.97086,-1.5696
0.234661,-0.246149,-2.54558,1.59292,-1.19699,-1.50792,-1.88417
-1.00685,-0.808223,-1.23304,-1.4922,-1.95382,-1.67048,-0.0770789
0.0731485,-0.175832,0.415025,-1.58918,2.12301,-1.72948,-1.77408
0.517349,-0.7781,1.1885,-1.47311,1.35432,-0.8636,-1.93907
-0.0633183,-0.151223,0.278122,-1.57364,-0.854674,1.88531,1.48573
0.483831,-0.815931,-1.92797,1.44221,-1.80523,-0.889664,-1.9223
0.368823,-0.620479,-2.14348,1.45548,1.6055,1.16233,1.19732
-0.112059,-0.189258,-2.85092,1.52831,-0.804584,-1.91945,-1.61822
-0.022081,-0.254841,0.441971,-1.50015,-0.946756,1.80572,1.42658
0.304415,-0.642971,-2.141,1.41122,1.62921,1.23466,1.22371
0.429098,-1.09185,-1.62626,1.35135,-2.1683,-0.765309,-1.75579
-0.00131877,-0.340041,-2.58295,1.44121,2.12302,1.74863,1.39725
0.203816,-0.608996,-2.20164,1.37285,-1.41134,-1.37877,-1.87718
-0.724962,-0.282661,-0.390207,-1.42356,0.352347,2.11292,2.43356
-0.923804,-0.425822,2.47776,1.37571,-2.3635,1.93954,2.72258
0.279624,-1.221,1.73777,-1.2763,-2.32903,0.806398,1.49964
0.142429,-0.695673,1.03047,-1.29338,-1.45255,1.39547,1.30607
-0.149381,-0.383062,0.544852,-1.33487,-0.87216,1.87008,1.52167
-1.04207,-0.512582,2.37812,1.28913,1.01109,-1.78506,-0.335865
-1.03164,-0.490694,-0.719755,-1.27522,-2.15843,-1.80374,-0.359064
-0.229248,-0.398989,0.534748,-1.27684,-0.777139,1.92599,1.60111
-0.538256,-0.287368,-3.04389,1.28398,-0.112475,-2.11617,-1.09042
-0.933628,-0.387581,2.6644,1.23955,-2.38056,1.93051,2.64012
-1.08332,-0.505756,2.42547,1.19171,1.08552,-1.73702,-0.359725
-0.00699974,-1.00311,-1.63095,1.10551,1.34929,1.28566,1.44832
-0.767,-0.321431,3.01838,1.18997,-2.76159,2.05932,2.38857
-0.756286,-0.324877,3.06973,1.1649,0.347152,-2.06247,-0.776534
-1.18049,-0.570545,2.31801,1.08538,-1.81724,1.58987,2.80164
-0.214277,-0.754504,-1.98414,1.02936,-1.26414,-1.67964,-1.58756
-0.819444,-0.343689,3.07366,1.08338,-2.66933,2.02319,2.43777
-1.02584,-0.404499,2.73371,1.03979,-2.18881,1.83222,2.67087
-0.947275,-0.366466,-0.218988,-1.0206,0.767851,1.92133,2.59042
-0.587818,-0.445947,0.548601,-0.971178,2.89981,-2.06131,-1.0832
-1.31592,-1.08907,-2.07953,-0.905317,2.97172,1.03567,2.38545
-0.696078,-0.401318,0.46485,-0.932564,-3.09847,-2.08113,-0.885455
-0.864197,-0.327236,0.144439,-0.941823,-2.58362,-2.01829,-0.60154
-1.33048,-1.05264,-2.16916,-0.895985,-3.06632,1.06463,2.33251
-0.570367,-0.539346,-2.15992,0.905727,-0.515916,-2.05832,-1.09164
-0.519759,-0.660492,-1.86727,0.903209,-0.857515,-1.97512,-1.20725
-1.05866,-0.25728,2.95438,0.987277,-2.03124,1.83536,2.84207
-0.887784,-0.238369,0.180601,-1.00516,-2.43053,-2.03061,-0.433361
-1.37268,-1.02527,-2.17719,-0.972853,-2.88752,1.03998,2.31675
-1.00271,-0.192695,3.09415,1.04586,1.02696,-1.90699,-0.26506
-1.02203,-0.176893,-0.0829447,-1.06491,-2.05715,-1.88167,-0.226436
-0.496241,-0.863275,-1.35027,1.0079,-1.31806,-1.82372,-1.28905
-1.42881,-0.482283,2.05759,1.04123,2.15877,-1.1911,-0.208447
-0.539807,-0.990918,-1.04606,1.06444,-1.55416,-1.68718,-1.30883
-0.467281,-0.681198,-1.6727,1.06313,-0.958574,-2.02329,-1.19851
-0.50564,-0.952643,2.00396,-1.09743,1.67054,-1.74551,-1.30818
-0.558669,-1.03888,-0.92142,1.13274,1.5217,1.64034,1.82908
-0.486297,-0.939541,-1.16545,1.13314,-1.43857,-1.77106,-1.30928
-1.07491,-0.0516978,-0.181365,-1.22646,1.28712,1.77531,3.12357
