-0.452458,-0.14544,1.91422,1.13327,1.2116,-1.81525,2.91022
-0.300349,0.134224,-0.662436,-1.17261,0.585737,2.1117,-0.487649
0.406805,-0.5884,2.00623,-1.13812,0.861476,-1.12964,1.74683
0.450099,-0.341672,1.55856,-1.12444,1.3156,-1.37484,1.61156
0.0800899,-0.866977,-0.206101,1.19858,-0.0432665,0.936344,-0.865341
-0.461796,-0.183878,-1.29325,-1.13045,1.27901,1.77339,-0.216912
-0.326067,-0.754687,0.734592,1.16734,2.30676,-1.13748,2.77476
-0.273574,0.159932,2.55036,1.1779,-2.64076,2.13644,-0.53586
0.425202,-0.15357,-1.90022,1.13256,1.62852,1.58281,-1.55058
0.0961686,-0.863453,-0.24143,1.19754,-0.0120017,0.935699,-0.886965
