-0.255685,0.557408,0.283302,-1.48082,-0.317633,1.51207,0.0544178
0.0806371,-0.482119,2.03882,-1.41486,1.82882,-0.530555,2.16892
-0.243694,-0.797022,2.83468,-1.47967,-0.259055,0.000219691,-2.51419
0.141425,-0.203934,1.64574,-1.39576,-1.10687,0.827742,-0.796213
-0.243775,-0.797044,-0.30675,1.47967,-2.95278,0.000210254,-2.96213
-0.243699,-0.797021,2.83469,-1.47967,-0.237242,0.000214118,-2.53601
0.0669795,0.235977,-2.08914,1.41885,-0.740136,-1.22579,2.69378
0.0217722,-0.59281,-0.909242,1.4313,1.74744,0.390346,-1.04198
-0.38113,-0.821794,-0.0417549,1.48753,-1.62758,0.156162,1.88389
-0.251911,-0.799627,-0.290719,1.48049,1.54375,-0.00964346,-1.18256
