-0.8762,0.148699,-0.87523,-0.773956,2.4521,1.33108,-1.11367
-0.698347,-0.466601,-2.95221,-0.802049,-1.73528,1.61837,-1.78321
-0.686085,-0.469173,-2.99179,-0.802736,-1.70368,1.63487,-1.78568
-0.527079,-0.448168,-0.364864,0.797268,1.85535,1.84965,-1.76937
-0.907536,0.0881596,-1.06445,-0.765401,-0.491246,-1.28628,1.95881
-0.911153,0.0792091,2.05078,0.764336,2.6787,-1.28117,1.94851
-0.912426,0.0759301,-1.1004,-0.763969,-0.452536,-1.27938,1.94473
-0.941143,-0.144361,-1.70013,-0.754984,0.216686,-1.24991,1.68968
-0.891157,-0.311487,0.958679,0.770002,-2.41288,-1.34011,1.50816
-0.460837,-0.404647,2.53291,-0.787059,2.07318,-1.94388,1.41338
