0.908861,-0.358269,1.3038,-1.40184,0.401225,-0.540771,-1.38048
-0.271395,-0.593709,-1.60145,-1.39488,0.622064,2.12752,2.49012
-0.123685,-0.996744,-2.26448,-1.43841,-1.9036,-1.74379,-0.3542
0.915317,-0.737042,-1.34438,1.39963,-0.717915,0.610954,2.5269
-0.259013,-0.71748,-1.7689,-1.39887,-2.31146,-2.03668,-0.534606
0.827018,-0.120728,-2.14897,1.42618,0.999466,0.727609,1.39383
0.910287,-0.758636,1.82938,-1.40143,2.37107,0.62752,2.55873
-0.171905,-0.936174,-2.13341,-1.42512,-1.98741,-1.82013,-0.385082
0.373312,0.241002,-3.0664,1.49606,-1.35663,-1.49642,-1.88406
0.0800672,-1.12712,0.446855,1.47879,-1.71362,1.51838,2.84072
