0.717979,-0.238106,1.5968,-1.58889,-2.38234,-1.10906,1.92445
-0.415702,-0.648894,-2.10449,-1.618,-0.303093,1.51842,-2.94614
0.419691,-0.872807,-0.572333,1.66559,-2.86742,1.50688,-1.93882
-0.267914,-0.833022,0.683362,1.65473,-0.114107,-1.57298,0.456237
0.403729,-0.882257,-0.541485,1.66829,-2.87813,1.51238,-1.95833
-0.447969,0.172816,2.00059,1.60854,-0.908399,-0.974972,-0.584897
0.701577,-0.011457,1.35274,-1.59409,-2.26374,-0.926042,2.1238
0.709701,-0.355084,1.72585,-1.59157,-2.45424,-1.19435,1.81945
-0.510832,-0.232095,-1.59094,-1.58829,-0.653219,1.29882,2.90987
0.696036,0.0185361,-1.82194,1.5959,-2.25097,0.900362,-0.990127
