0.678723,-0.434235,0.2086,0.492392,-2.12264,0.323792,-2.03433
0.709719,-0.439251,-3.08874,-0.493682,1.09203,0.286963,-1.96506
0.668494,0.0223998,-0.261224,-0.491742,2.68932,-0.498498,-0.167087
0.88998,-0.316176,-1.07205,0.469616,0.156575,0.00788819,-3.13073
0.890298,-0.315417,-1.07473,0.46937,0.143287,0.00817372,-3.11461
0.713786,0.0316136,-0.0317186,-0.4943,2.57894,-0.465392,-0.294255
0.685711,-0.43587,0.173072,0.492907,1.03496,-0.31566,1.12386
0.562594,-0.340499,-2.19608,-0.473266,0.641908,0.466986,-2.36322
0.857121,-0.371203,-0.771736,0.477985,1.53836,-0.0763143,1.48499
0.90748,-0.255854,1.78547,-0.464552,-1.53123,0.0711324,1.97591
