-0.0392503,-0.840012,-1.87709,-1.69008,-2.55885,-1.74969,0.0934458
1.22613,-0.938664,2.01257,-1.70237,0.95876,0.701577,-2.073
0.0928233,0.0877531,2.23866,1.72819,2.59227,1.75728,2.17565
1.21762,-0.0867318,-2.03671,1.70501,-0.671952,-0.278004,-2.69915
0.123813,-1.09711,-2.30354,-1.73605,-2.31301,-1.53751,0.338957
0.191362,0.22316,-0.706656,-1.75167,-0.703496,1.63626,2.00782
0.0729038,-1.04593,-2.19471,-1.72293,0.784631,1.58947,-2.85243
0.150008,0.173029,-0.78568,-1.74237,2.49424,-1.68681,-1.07026
0.148488,-1.11749,-2.3529,-1.74202,0.845208,1.5147,-2.78208
0.97658,0.282163,0.599159,-1.76365,2.13036,-0.704945,-1.92546
