0.785827,0.150989,0.836162,-0.951535,-2.05348,1.57957,-0.912531
0.879302,-0.186119,-1.53714,0.924496,-2.83863,-1.32318,2.53106
0.833973,0.0618543,-2.07905,0.938601,-2.26745,-1.47968,2.29578
0.818798,0.0948845,-2.15902,0.9429,-2.18995,-1.51321,2.2698
0.486142,0.311498,-0.0519429,-0.985697,-1.31188,2.04196,-0.960824
0.660856,-0.58702,-0.419914,0.975383,-0.784528,1.46363,-0.0875489
0.619046,-0.60532,2.8398,-0.980284,-0.87296,-1.50547,3.09253
0.867919,-0.288125,1.82599,-0.928221,0.0599373,-1.30282,2.64588
0.868554,-0.0539525,1.32269,-0.928021,0.608247,-1.38737,2.39729
0.17056,-0.378337,-2.03586,-0.936451,1.19603,2.14454,0.0717658
