0.102549,-0.117248,2.4759,1.06682,-2.72415,1.40449,-0.141313
0.631197,-0.079355,0.558355,-1.07503,-0.571035,1.33837,-0.93495
0.643346,-0.0897852,-2.55173,1.07286,-0.596156,-1.32675,2.18847
-0.0303167,-0.773711,1.14358,1.03315,1.54366,-0.780535,-2.81228
0.0613024,-0.165726,-0.786233,-1.05758,-2.62081,-1.36841,3.07275
-0.0552571,-0.70167,-1.83893,-1.02582,-1.72693,-0.863044,-2.82282
0.382809,0.013491,-0.00940483,-1.09612,3.01917,-1.46685,2.56773
-0.0604581,-0.449914,1.78826,1.02413,1.00804,-1.12212,-2.93793
0.771592,-0.261252,0.99308,-1.04243,-0.924569,1.14562,-1.15531
0.480075,0.00110502,-2.93868,1.0933,-0.2901,-1.4375,2.42648
