1.0825,-0.145371,2.55657,-1.0663,-2.26123,-0.839454,2.60876
0.514373,0.627563,-0.883841,-1.06321,2.2231,-0.923902,0.991061
1.13197,0.678769,0.736056,-1.09054,-1.52723,0.168956,-2.66727
0.481934,0.601669,-0.945479,-1.09206,-0.858503,0.953652,-2.14712
0.811779,-0.295436,0.0481738,1.15611,0.545465,-1.08959,2.30041
0.748204,0.794284,2.95982,1.16982,-1.11784,-0.619742,0.661999
1.22974,0.000203045,-1.10516,1.1326,-2.14791,0.571384,-0.100459
0.369175,0.12846,-1.78915,-1.13979,2.89379,-1.23338,1.45354
0.774272,-0.363156,0.0841934,1.23146,-2.63114,1.09254,-0.817819
0.497047,0.676239,-0.721999,-1.21635,2.28509,-0.875651,0.811727
0.498441,0.68334,-0.69453,-1.23603,2.29579,-0.867774,0.783528
0.329255,0.0620489,1.32332,1.20995,-0.180917,-1.24385,1.48258
0.845152,-0.431379,3.03055,-1.30147,-2.5903,-1.01429,2.49693
1.18515,0.56857,0.949151,-1.26441,-0.297184,0.230061,2.27786
1.25634,0.382726,-1.86612,1.25797,-2.80744,0.257828,1.35432
0.937829,0.762946,-2.80645,1.3403,-0.753964,-0.470174,0.0420927
0.27341,0.299913,-1.37902,-1.28187,2.72572,-1.15579,1.15974
0.483835,0.693505,2.54883,1.35155,2.41179,0.861291,-2.50644
1.18744,0.518126,0.994166,-1.33106,-0.16894,0.323939,2.13009
0.257312,0.335791,-1.28517,-1.32422,2.71454,-1.13473,1.08598
1.0375,-0.456292,2.54136,-1.38961,-2.59684,-0.812541,2.95735
0.231373,0.278486,1.79893,1.34513,2.7778,1.15664,-2.01158
0.762553,-0.594515,3.0919,-1.44053,-2.67748,-0.982182,2.56823
0.752206,-0.609798,3.10146,-1.45188,-2.68533,-0.97833,2.57218
0.265576,-0.293971,1.04856,1.39572,0.1376,-1.21668,1.78126
1.08298,0.589491,0.755533,-1.43164,-0.310576,0.496198,2.4986
0.17364,0.090823,-1.5253,-1.39188,-0.179989,1.2011,-1.84479
0.419814,-0.569591,-2.56428,-1.46661,-2.79673,-1.10721,2.17649
1.02032,0.618237,0.63532,-1.47083,2.80621,-0.573701,-0.509979
0.990101,0.632015,-2.56369,1.48449,-0.346307,-0.603164,-0.450229
0.342431,-0.563096,0.705565,1.48165,0.322049,-1.11009,2.10839
0.189279,-0.343401,1.12565,1.45196,-2.97323,1.18207,-1.36812
0.97263,-0.643308,2.57214,-1.50939,-2.78459,-0.782381,3.09443
0.69292,0.703362,0.0326654,-1.54306,-0.425797,0.798038,-3.10618
0.488611,0.662127,-0.342063,-1.54016,2.70361,-0.912259,0.323464
0.857051,-0.740044,2.77771,-1.54564,0.341467,0.812145,-0.189088
1.17768,0.251532,-1.96938,1.4824,-0.0958614,-0.624463,-1.24013
0.949876,-0.710302,2.57082,-1.54281,0.282503,0.758244,0.0195422
0.254128,-0.638891,0.782094,1.52901,0.342907,-1.04876,2.12295
1.17389,0.19556,1.20472,-1.49662,-0.108211,0.665335,1.87344
1.18254,-0.365522,1.87651,-1.49761,-3.07627,-0.662613,-2.2595
0.89549,-0.783449,2.64246,-1.57004,-2.90151,-0.747622,-3.13622
0.245573,0.463152,-0.737418,-1.55313,2.86979,-1.07613,0.631832
1.16865,0.113617,-1.88841,1.51131,3.0105,0.714033,1.83145
0.234734,-0.738543,-2.41052,-1.56196,-2.76451,-0.968783,2.21895
0.775248,0.584773,0.306999,-1.59977,2.89102,-0.893507,-0.238548
1.14088,0.136896,1.18216,-1.52679,-0.165126,0.762191,1.94719
0.0207937,-0.384654,-1.78551,-1.5192,-2.89916,-1.09511,1.6939
0.0590152,-0.562677,1.1357,1.53623,-2.81207,1.03098,-1.22933
0.0577013,-0.596836,-2.03359,-1.54169,0.347706,1.00977,-1.19328
0.816829,0.505483,-2.70202,1.6075,-0.205021,-0.943461,-0.356767
0.144059,-0.790853,-2.323,-1.57506,0.403132,0.898452,-0.921156
0.200135,-0.864819,0.674905,1.59177,-2.73789,0.844569,-0.792827
0.735671,0.502734,0.324805,-1.62202,-0.184601,1.0072,2.89489
0.933387,0.343775,0.725046,-1.59015,-0.194644,0.962619,2.51764
0.534512,-1.02081,0.00895957,1.63464,-2.91574,0.672767,-0.219715
0.700593,0.476016,-2.84408,1.62743,2.98028,1.05446,2.92807
0.427861,-1.03667,0.170822,1.63357,-2.87227,0.665913,-0.319457
-0.0374867,-0.00499663,-1.16247,-1.54968,0.152554,1.12829,-2.00526
0.0297426,-0.839968,-2.20901,-1.57124,-2.69219,-0.804922,2.21211
-0.0581394,-0.706311,-1.96704,-1.54806,0.44974,0.869786,-1.14273
1.09178,-0.61402,-1.31858,1.53743,-0.374075,-0.747883,-1.8579
0.338375,-1.08021,-2.87866,-1.62883,-2.87537,-0.605744,2.83097
0.0429512,-0.940026,0.820121,1.58005,0.454827,-0.706496,2.35673
0.0325022,-0.948528,-2.31632,-1.57812,-2.68246,-0.691697,2.36358
0.198903,-1.0731,0.473107,1.61111,0.341105,-0.593322,2.69557
0.0765915,0.218877,2.44636,1.58844,0.120731,-1.17995,0.718901
0.285159,0.358583,2.85065,1.6199,-3.11313,1.20959,-2.78879
0.684548,0.316157,0.411589,-1.60997,3.03185,-1.19684,-0.255257
0.568836,0.351156,-2.92182,1.61878,-0.0591883,-1.22146,-0.0777467
0.338475,0.349219,-0.160831,-1.61836,-3.10593,-1.23437,0.260387
0.860896,0.107098,0.791986,-1.56585,-0.22331,1.17634,2.54315
-0.0588089,-1.00109,-2.25721,-1.55211,0.501785,0.576709,-0.742873
0.93491,-0.0679071,1.00559,-1.53529,2.82104,-1.14598,-0.798666
1.03707,-0.549464,1.55277,-1.49755,-0.562726,0.92212,1.78924
0.00649493,0.118318,-0.683308,-1.56138,-2.86945,-1.18811,0.785468
0.103601,0.198414,-0.482223,-1.57614,0.217933,1.23361,-2.53681
0.643407,0.196164,-2.68552,1.57359,-0.0849345,-1.29917,-0.224191
0.962229,-0.882614,1.93235,-1.49343,2.42084,-0.747571,-1.61689
-0.0969274,-1.0885,0.825255,1.52655,0.485691,-0.428607,2.56325
0.89321,-1.00337,2.1108,-1.49914,-0.773597,0.667749,1.43739
0.974113,-0.790411,1.75896,-1.46666,-0.740421,0.851987,1.73586
-0.0411672,0.0499469,2.48532,1.52848,-2.75534,1.187,-2.31587
-0.309274,-0.545743,1.70935,1.45338,-2.43725,0.780675,-1.54089
0.93661,-0.880112,1.85069,-1.4544,-0.816381,0.816281,1.73286
-0.112749,-1.15712,0.746759,1.5003,0.38595,-0.302221,2.79411
-0.124369,-1.16199,0.751097,1.49275,-2.7636,0.283841,-0.325166
0.88732,-0.967399,-1.191,1.44042,-0.901031,-0.779281,-1.3913
-0.138411,-1.17653,0.741526,1.47926,0.329648,-0.244729,2.90175
-0.338759,-0.470616,1.87204,1.41993,-2.35648,0.803693,-1.68394
-0.196719,-0.143477,-0.827118,-1.45496,0.615988,1.07234,-2.08499
-0.345821,-0.451944,-1.22354,-1.4083,0.812204,0.810955,-1.72195
-0.206454,-1.17278,-2.33161,-1.44173,-2.77735,-0.185426,2.89881
0.817226,-1.03724,2.01118,-1.40089,-1.02305,0.787836,1.88941
0.869603,-0.840566,-1.45603,1.37247,2.24924,0.986714,2.08877
-0.240199,-0.194395,2.31806,1.41512,-2.42548,1.03906,-2.05006
-0.213546,-0.157671,2.39508,1.41478,0.697772,-1.07949,1.03567
-0.182883,-0.123036,-0.665984,-1.41462,0.675897,1.12145,-2.16289
-0.380806,-0.438362,2.01644,1.35807,-2.2061,0.801606,-1.79357
-0.225201,-0.169462,-0.715167,-1.39202,-2.40003,-1.0796,1.03531
0.396756,-0.0323051,-2.76675,1.41349,0.105791,-1.4946,0.145335
0.576544,-0.198495,-2.41094,1.37112,2.97031,1.49233,2.97908
0.471717,-0.115808,0.546349,-1.38024,3.13161,-1.51507,0.0255076
0.122011,-0.00619668,3.1078,1.39843,0.421278,-1.41023,0.548688
-0.260673,-0.205059,-0.692815,-1.34714,0.835042,1.06038,-2.07891
0.09011,-0.0261235,3.0885,1.37888,-2.67722,1.40404,-2.54394
-0.372372,-0.345452,-0.900247,-1.30551,-2.13332,-0.894211,1.21462
0.717381,-0.711462,-1.73395,1.25691,-0.766459,-1.28673,-0.5663
0.205432,-0.0675416,-2.94915,1.34577,0.336429,-1.49229,0.454256
-0.273649,-0.212717,2.51936,1.30512,0.90198,-1.07468,1.06621
-0.448352,-1.13793,-2.13354,-1.25645,0.492538,-0.109563,-0.121955
0.0115445,-0.0804723,-0.0775716,-1.31954,-2.55995,-1.38926,0.727407
0.656621,-0.88297,1.64054,-1.20819,-0.95181,1.22142,2.60221
-0.426,-1.18686,-2.26935,-1.24205,-2.20443,0.214932,2.72634
0.348214,-0.227749,-2.56428,1.26281,-3.0558,1.58714,-2.87028
-0.493794,-0.467883,-1.005,-1.21207,1.33339,0.732635,-1.84211
0.591614,-0.736009,-1.73749,1.17774,-0.729364,-1.40393,-0.296283
-0.60557,-0.907463,-1.67697,-1.16912,-0.746805,-0.246517,0.980615
-0.0633679,-0.122969,-0.0676598,-1.26108,-2.43339,-1.37828,0.882893
0.0973964,-0.145155,-2.90868,1.25052,-2.65348,1.51983,-2.43818
-0.633709,-0.920673,1.43575,1.15389,-0.401802,0.245998,-2.37586
0.173759,-0.193407,0.419825,-1.23182,-2.78035,-1.58819,0.632942
-0.560662,-1.13131,-2.16047,-1.17898,0.909924,-0.347155,-0.145872
0.340394,-0.37023,-2.31086,1.19439,3.1218,1.66232,-2.75572
-0.684077,-0.761235,-1.46054,-1.15385,2.35786,0.329737,-2.03447
-0.0967103,-0.109156,0.031823,-1.25758,-2.34946,-1.41039,1.07751
0.436,-0.984939,1.8608,-1.17683,-0.991548,1.37072,3.03498
0.00438894,-0.108274,0.25004,-1.27458,-2.47678,-1.52725,1.03861
-0.740809,-0.864906,-1.66544,-1.19664,0.181228,-0.255938,0.521016
-0.739361,-0.641682,1.80394,1.2175,-0.843846,0.324683,-1.84327
-0.758519,-0.671817,1.74601,1.23259,-0.643398,0.276648,-1.94686
-0.774605,-0.861804,1.44996,1.24921,0.549526,0.252234,-2.83977
0.372249,-0.459215,-2.01009,1.28591,-0.146508,-1.77286,0.556116
-0.797267,-0.71867,-1.50313,-1.28591,-0.038537,-0.198561,0.798554
0.352575,-1.05745,-1.0714,1.33063,-1.01045,-1.42512,0.0488197
0.431968,-0.687891,-1.65265,1.3259,2.63594,1.72433,-2.77702
-0.569187,-0.0903028,2.47921,1.41283,-1.76505,0.788802,-1.32504
-0.274822,0.0961335,-0.13104,-1.4695,1.06651,1.2259,-1.48557
0.262825,-0.153579,0.835909,-1.43361,-2.8,-1.8015,1.05553
-0.814289,-0.489134,-1.29959,-1.4096,-0.909101,-0.169412,1.64149
-0.102836,0.152819,-2.97906,1.52743,0.925287,-1.42186,1.60597
0.150878,0.0351871,0.605613,-1.51487,-2.5132,-1.70013,1.3528
0.107698,-1.21939,2.61612,-1.54116,-1.12324,1.28494,-3.13098
-0.120033,0.215907,-3.00519,1.5842,-2.18025,1.38326,-1.43548
0.300833,-1.0868,-0.911127,1.53609,-0.969906,-1.48983,0.132784
0.286588,-0.0480236,0.875065,-1.55759,0.440479,1.82805,-1.89194
0.312342,-1.0662,-0.930853,1.56874,-0.93633,-1.52725,0.160828
0.233654,-1.13142,-0.756584,1.6048,-0.995632,-1.45469,0.110705
0.462839,-0.62673,-1.54594,1.55696,2.72816,1.86485,-2.57125
0.351847,-0.0788678,-2.12667,1.60775,-2.77817,1.88421,-1.91089
-0.0309912,0.33092,0.276245,-1.6965,0.942792,1.42929,-1.3333
-0.824032,-0.237196,1.90668,1.61823,1.04957,-0.122302,2.93213
0.117952,0.292643,0.525551,-1.7096,-2.3023,-1.5852,1.71636
-0.196391,0.42062,-0.00212368,-1.75063,1.04802,1.20315,-1.13546
0.0929634,0.352028,0.475803,-1.74301,0.886245,1.53285,-1.3504
0.472293,-0.659404,1.73661,-1.66535,2.69075,-1.89403,0.578331
-0.578271,-1.10049,-2.48212,-1.75293,2.10808,-0.975113,-0.237615
0.446654,-0.769162,-1.24419,1.7028,-0.579403,-1.84415,0.473857
-0.556986,0.367383,2.51304,1.78358,1.11609,-0.685788,2.41296
-0.0568566,-1.16677,-0.205595,1.82957,2.18641,1.38169,-3.11579
-0.211688,-1.1763,-3.0886,-1.8493,-0.959762,1.27826,3.10048
-0.519744,0.440757,2.56726,1.83336,1.05719,-0.741601,2.46907
0.508937,-0.545853,-1.44635,1.76126,2.81864,1.96339,-2.39302
0.358263,-0.955988,2.21655,-1.82216,2.36997,-1.70296,0.332307
0.418451,0.153003,1.05388,-1.82103,0.541181,1.87233,-1.54572
-0.112666,0.613421,-3.06173,1.92252,0.973441,-1.2202,2.24263
0.294383,0.402391,-2.37516,1.8835,-2.37144,1.67965,-1.24849
-0.335525,0.610039,2.8478,1.94194,-2.18479,0.987965,-0.66018
-0.853131,-0.425456,-1.6178,-1.83994,-0.652424,0.440409,2.04757
-0.219986,-1.17078,-3.02346,-1.97564,-0.879716,1.24718,3.14155
-0.794082,0.0630613,1.92471,1.8825,-2.78633,0.378774,0.635019
-0.831085,-0.113523,-1.37976,-1.882,3.08482,-0.36415,-1.91241
-0.843772,-0.259147,-1.50767,-1.88875,-0.339762,0.413854,1.66527
0.582264,-0.347447,1.58763,-1.89962,-0.157794,2.00896,-2.07027
0.548477,-0.648191,-1.27932,1.9237,-0.497033,-1.8981,0.739008
-0.430256,0.651959,2.63696,2.02413,0.81106,-0.915032,2.82267
-0.244606,-1.14676,-2.93578,-2.05594,2.33415,-1.21464,0.018012
0.529865,-0.734613,1.97474,-1.96679,-0.587989,1.83574,-2.46815
-0.825955,-0.192046,1.63559,1.95245,2.94142,0.489721,1.58918
-0.387084,0.716814,2.68037,2.06845,0.766389,-0.971387,2.88123
-0.800314,0.0159572,-1.36313,-1.97631,-3.05399,-0.505118,-1.99019
-0.434386,0.706714,2.58603,2.07704,0.721696,-0.934409,2.99043
-0.442976,-1.0485,-2.56386,-2.08315,-0.704501,1.07645,3.02668
0.511469,-0.794844,2.09303,-2.03275,2.49583,-1.76853,0.654541
-0.218971,-1.11202,0.220873,2.12679,2.40543,1.21401,-3.07464
-0.58752,-0.907623,-2.28,-2.07247,2.51554,-0.955808,-0.294036
-0.797091,-0.286096,-1.64476,-2.01699,2.86693,-0.621499,-1.23577
-0.507325,-0.962001,-2.4119,-2.10378,-0.628267,1.02091,2.95411
-0.759551,0.1797,-1.31734,-2.04024,0.187949,0.623487,1.0548
0.640201,-0.453575,1.8023,-2.04493,2.77934,-1.93841,1.06213
-0.780728,-0.0251092,-1.49075,-2.04318,3.11219,-0.627492,-1.64217
0.627333,-0.531232,-1.25427,2.06428,2.70021,1.89528,-2.15173
0.390278,-0.927291,-0.728039,2.13542,-0.71883,-1.59759,0.56253
0.508713,-0.795042,2.19934,-2.11294,-0.647206,1.71442,-2.42233
0.265154,0.882422,0.496675,-2.17164,0.749053,1.45624,-0.486685
-0.455246,0.812129,-0.703539,-2.15399,0.538731,0.963692,0.212053
0.656836,-0.458815,1.87262,-2.08825,2.74979,-1.90532,1.10592
0.645514,0.4291,-1.92383,2.09765,0.462493,-1.86292,2.14586
0.536996,0.696887,0.951169,-2.13475,0.64602,1.68968,-0.702285
0.717564,0.0680405,-1.62726,2.08537,-3.03083,1.97869,-1.39519
0.464573,-0.824416,-0.794607,2.16286,2.48525,1.64053,-2.41787
0.72935,0.0524259,-1.59625,2.09138,0.0816733,-1.97569,1.74153
-0.567007,-0.68328,0.973595,2.14511,2.71632,0.948831,2.78658
0.668516,-0.457127,1.94447,-2.11961,-0.409878,1.86918,-1.98284
-0.343653,0.968557,-0.582709,-2.19957,0.506264,1.05086,0.250007
-0.719484,0.180081,1.64374,2.10182,-3.09713,0.765447,1.53167
0.0109671,1.08203,-0.0125407,-2.23658,-2.50957,-1.23403,3.10965
-0.0169614,1.091,-0.0654871,-2.23774,0.615496,1.21652,0.00887723
-0.137804,-0.930289,-2.87137,-2.2321,2.58385,-1.22076,0.255578
-0.675454,-0.214033,1.32918,2.11631,-0.196624,-0.827145,-0.903301
-0.658306,0.541714,-1.28074,-2.12121,-2.92813,-0.840546,-2.03097
-0.428708,-0.718675,-2.35846,-2.18446,-0.423055,1.03887,3.04276
-0.694345,0.0977631,-1.62442,-2.10751,3.10505,-0.803477,-1.3048
-0.48268,-0.619242,0.897201,2.16922,-0.379098,-0.995387,-0.207149
-0.68264,0.3592,-1.4645,-2.10836,0.0935172,0.819068,1.4919
0.214417,1.15264,0.253476,-2.23449,0.646718,1.29688,0.000222484
0.324615,-0.820421,2.71497,-2.22192,-0.612211,1.48014,-2.38509
0.479649,-0.711869,-0.679013,2.19462,2.55642,1.59616,-2.19856
-0.56996,0.814845,2.0255,2.13513,-2.86131,0.920131,0.925692
0.189174,1.19388,-2.95671,2.23257,0.623036,-1.2641,-3.04714
0.550063,1.05684,-2.36347,2.177,0.673116,-1.46712,2.9813
-0.135569,1.19019,2.78923,2.21944,-2.65096,1.124,0.358923
-0.398805,1.06485,-0.800575,-2.16938,0.371061,1.01321,0.648582
-0.130024,1.20557,-0.354698,-2.21423,0.48571,1.12042,0.38874
0.827622,0.080002,1.75114,-2.09321,-0.020095,1.88906,-1.18262
0.264586,-0.768242,2.87359,-2.21367,-0.576929,1.41218,-2.32554
0.840934,0.140186,1.72779,-2.08503,-3.11813,-1.88026,2.04802
0.826587,0.0304007,-1.32793,2.08738,3.06343,1.87236,-1.2126
-0.348616,-0.554177,-2.39803,-2.1566,-0.382629,1.03058,-3.03561
0.681444,1.04824,0.947263,-2.12425,-2.49322,-1.4952,3.04499
-0.45742,-0.369667,-2.18968,-2.11871,2.83228,-0.943145,-0.132878
