-0.66068,-0.126371,2.64333,1.9541,0.864356,-1.89313,2.99288
-1.03477,-0.551092,-0.937141,-1.87333,1.2179,1.28389,0.20653
0.65809,-0.713262,-2.09062,1.84729,-1.1639,-1.55763,0.874745
-1.2175,-0.900393,1.97136,1.82035,-1.71763,0.858366,0.33031
0.792016,-1.003,-1.9086,1.80686,-1.36599,-1.22516,0.767959
-1.29627,-1.09469,-1.28895,-1.79564,-1.58859,-0.633525,-2.78392
-1.30095,-1.10751,1.84476,1.79417,-1.57898,0.618867,0.358088
-0.730742,-0.181847,-0.579741,-1.94197,-2.20841,-1.80075,3.0692
-0.401712,-0.000819103,-0.196161,-1.9831,-2.57232,-2.15993,2.6547
0.38678,-0.306647,-2.41612,1.91684,-0.772256,-2.03138,1.20698
