-0.946275,0.620461,2.40245,2.07051,-2.62709,1.17758,-1.93227
0.203788,-0.504133,1.77145,-1.99842,2.58108,-1.64325,-1.12171
0.209477,-0.462944,1.7368,-1.99579,-0.53337,1.66798,2.06025
-0.434471,0.809819,0.108796,-2.12064,0.527419,1.50144,-2.50983
-0.101786,-1.03432,2.48068,-2.07987,2.35708,-1.20235,-1.64546
-0.141976,-1.05931,-0.590566,2.08806,-0.780435,-1.1689,-1.68139
0.194479,-0.553039,1.81341,-2.00108,-0.593223,1.61344,1.97453
0.157884,0.223419,1.20244,-2.01257,-3.08966,-1.85565,-0.332578
-0.778401,0.746751,2.69095,2.10165,-2.61939,1.29982,-2.15843
-0.374763,0.800253,-2.93608,2.11757,-2.61925,1.53524,-2.56842
