-0.904007,-0.912871,-2.25111,-0.82154,-0.787544,-1.43787,0.0439602
-0.335993,-0.952104,-0.73654,0.831158,-2.74101,-1.32731,-0.535282
-0.350299,-0.963317,2.45448,-0.834279,-2.78082,1.32032,2.62429
-0.356948,-0.32951,0.664911,-0.835656,-1.0234,1.9819,2.40189
-0.229293,-0.787859,-1.28051,0.802302,-2.26335,-1.45376,-0.709574
-0.419995,-1.00371,2.66989,-0.846883,-2.94724,1.29824,2.70477
-0.540149,-1.03672,2.99078,-0.858936,3.10575,1.28902,2.82728
-0.242979,-0.513659,1.16946,-0.806583,1.5651,-1.73683,-0.811886
-0.756113,-0.263238,2.73724,0.850236,0.401991,-2.16,-0.116643
-0.474631,-0.24808,0.320911,-0.853868,2.54119,-2.1189,-0.593015
