-0.791569,-0.774737,-0.457476,1.03361,-1.21989,-1.22127,-2.07307
-1.23904,-0.718218,0.69512,1.01894,1.17064,0.693667,1.08067
-0.941137,0.174376,-3.06112,1.04658,1.0362,-1.29906,-0.946602
-0.693423,0.0301049,0.749186,-1.01531,-2.6503,-1.57531,-1.23116
-1.31918,-0.0705305,2.14792,0.999253,1.97182,-0.684555,-0.886289
-0.85203,-0.799709,2.8418,-1.04102,1.83015,-1.15071,-2.09702
-0.712271,-0.720285,2.45378,-1.01943,-1.07525,1.3217,1.11571
-0.595112,-0.158053,-1.96149,0.98908,-3.07542,1.64552,1.66923
-1.01582,0.173432,-0.0997013,-1.04634,1.16764,1.20292,2.24626
-1.11729,-0.792627,0.351635,1.03886,-1.69549,-0.85137,-2.12105
