0.77255,-0.620964,-0.737584,0.679727,2.51491,-1.51552,-1.96382
0.635846,-0.697611,2.94656,-0.699202,2.07807,1.65689,1.30182
0.50382,-0.693406,0.259973,0.698688,-1.40448,1.80668,1.35556
0.576949,-0.0355629,3.13423,0.701481,-1.39175,-1.92477,-2.54114
0.533671,-0.699593,0.155609,0.699342,1.81588,-1.77143,-1.79453
0.432074,-0.659686,-2.61029,-0.689212,-1.61878,-1.90159,-1.78027
0.355937,-0.584038,-2.2449,-0.672674,1.20132,2.02539,1.33329
0.342909,-0.563668,0.977639,0.669563,1.12383,-2.05096,-1.82052
0.358512,-0.588639,-2.26212,-0.675031,1.21758,2.0197,1.33664
0.808926,-0.573626,-0.938897,0.670011,2.69542,-1.48052,-2.02401
