-0.0720148,-0.129156,1.66761,-1.71867,-0.0798555,1.52741,-2.3172
-0.988752,-0.810447,0.476045,1.80878,2.66727,0.902356,2.48535
-1.21598,0.546451,-0.93526,-1.76082,0.348839,0.728334,-0.101923
-0.770055,-0.874861,0.0948228,1.82899,2.61416,1.02239,2.75209
-1.35696,-0.124529,1.47848,1.71856,3.04603,0.618594,1.17058
-1.35322,0.110953,-1.43606,-1.7198,-3.07049,-0.615351,-2.41941
-0.273362,-0.678282,-0.798721,1.77617,-0.477392,-1.33171,0.183224
-1.14621,0.640163,-0.779569,-1.77831,-2.74149,-0.778044,2.85492
-1.0121,-0.797439,0.518642,1.80508,-0.466858,-0.888824,-0.690333
-1.22129,0.537777,-0.948104,-1.75939,0.344016,0.724345,-0.0852862
