-0.693302,0.277027,-3.11529,1.38464,3.13992,1.74337,-1.32405
-0.419635,0.166365,-2.57033,1.35875,-0.439281,-1.65362,1.4125
-0.836813,0.256288,-0.247994,-1.37941,-2.92722,-1.72158,2.02433
-0.430181,-0.964015,2.59337,-1.36062,-2.18646,0.426275,-2.07573
-1.15825,-0.0503846,2.14698,1.32122,-2.31664,1.4346,-0.614403
-1.08764,-0.887491,0.791135,1.33941,-1.15839,0.516454,-0.442998
-0.477452,-0.986983,2.69346,-1.36812,-2.3093,0.385235,-1.99217
-0.693221,0.277025,0.0264487,-1.38464,3.1398,-1.74337,1.81743
-0.181939,-0.275087,1.32618,-1.29893,2.06312,-1.24208,0.974672
-0.365536,-0.921415,2.44675,-1.34814,-2.0291,0.49514,-2.16797
