0.0924578,-0.600782,2.80138,-1.0972,-1.1186,-0.948675,0.920409
-0.282213,0.329066,-0.599768,-1.08288,2.53889,-1.81306,0.0945107
-0.043254,0.420801,-3.13293,1.10491,-1.08603,-1.55233,-0.135111
0.196039,-0.537289,2.51955,-1.08143,2.29058,0.823195,-2.32825
0.366501,-0.149903,-1.50633,1.03669,0.443805,0.71347,-3.01948
-0.210331,-0.589882,-2.73924,-1.09429,1.49672,1.32775,-2.14154
-0.0652916,0.420318,-0.0440987,-1.10479,-1.04847,1.57866,3.02098
-0.446342,-0.257678,1.30025,1.04123,0.754408,-1.77084,0.798792
-0.273549,-0.550438,-2.5669,-1.08447,-1.76458,-1.41897,0.987574
-0.420354,-0.346226,1.11926,1.04928,0.931977,-1.69339,0.868577
