-0.31151,-0.899801,-2.06005,-1.88776,-1.78407,-1.44107,0.851792
-0.22685,-1.01693,-2.24923,-1.91129,1.43154,1.28954,-2.26251
0.4552,0.603002,-2.89006,1.97518,2.1844,1.76035,1.92794
0.943248,0.0369016,1.17737,-1.87722,1.82123,-0.913982,-1.62471
0.380442,-1.21469,-0.131959,1.98061,1.53445,-0.737944,0.922777
0.885419,-0.937353,2.11418,-1.89411,-1.36118,-0.203698,0.844511
0.224634,0.620858,3.02387,1.9803,2.32407,1.98713,2.1206
0.54418,0.567563,-2.7447,1.96574,2.13744,1.66117,1.86017
0.162508,0.608201,2.92445,1.97652,-0.768159,-2.04429,-0.959594
0.866954,-0.964005,-0.985481,1.89921,-1.40713,0.237653,-2.26852
