-0.465107,0.0366024,-1.43621,-1.18258,-2.83887,-0.398427,1.63932
-0.1843,-0.595363,-2.73945,-1.24716,-0.531689,0.535008,0.582737
0.462352,-0.0015568,1.49753,-1.18159,-0.0619913,1.0663,2.14275
-0.142167,-0.61334,-2.83618,-1.25201,-0.551427,0.564313,0.67595
-0.413083,-0.340073,-2.06481,-1.19877,-0.206647,0.372953,-0.328691
0.448324,-0.205058,-1.31533,1.18616,2.89332,1.03141,1.88751
-0.430723,0.200529,-1.16279,-1.19349,0.426537,0.465859,-1.91946
-0.441953,-0.256466,-1.91376,-1.19002,-0.0807798,0.358509,-0.606747
-0.438628,-0.268176,1.20742,1.19106,3.04305,0.359727,-0.568027
0.0506353,-0.634323,3.02569,-1.25794,2.55483,-0.696788,-2.11769
