0.0705118,-0.221286,-1.40714,0.991316,-0.212963,-0.850968,-2.20695
0.0741099,-0.18423,1.66042,-0.990133,-0.176564,0.858888,0.987832
-0.18286,-0.598785,-0.352274,1.04721,-0.546021,-0.628041,-2.95398
-0.398742,-0.618643,0.192748,1.05271,2.61114,0.484291,-0.259541
-0.70659,-0.0105105,1.82441,0.993645,-2.78901,0.369023,-2.68302
-0.691558,-0.324675,1.19207,0.998383,3.08801,0.309214,-1.61249
-0.249813,-0.619787,-0.179345,1.05304,-0.555837,-0.582095,-3.08517
-0.422577,-0.612432,-2.88805,-1.05096,-0.51992,0.468876,-0.317531
0.0728046,-0.20039,1.69258,-0.990564,-0.192472,0.855623,0.964695
0.0339877,0.0928909,1.10234,-1.00271,0.101381,0.870027,1.3952
