-0.0950525,-0.577203,-1.98044,1.55545,-0.570907,-1.92628,-0.584696
-0.0330767,-1.12499,1.7571,-1.53588,1.93182,-1.45138,-0.965836
-0.464771,-0.0576905,-2.65549,1.64148,-2.73801,1.98281,-2.8909
-0.0475356,-1.17283,1.82559,-1.54057,1.88463,-1.40072,-0.98379
-1.58393,-0.936853,1.61309,1.53059,2.76719,-0.14451,0.383356
-0.217464,-0.327323,0.892962,-1.59,-0.16527,2.04172,2.88291
-1.40689,-0.36605,-0.937808,-1.58384,1.42508,0.762788,-2.00595
-1.57829,-1.07106,-1.68607,-1.53246,0.710392,-0.172179,-0.5711
-0.0569419,-0.695719,1.27953,-1.54358,-0.731703,1.84246,2.44138
-1.1937,-0.10249,-0.574025,-1.63183,1.18129,1.16829,-2.14235
