-0.0332219,0.252653,-1.98856,0.866809,-2.52033,0.504863,3.07615
-0.691739,0.0240322,-1.69512,-0.858738,2.62734,-0.558259,-2.58137
-0.178702,-0.306045,-0.507562,0.900564,0.0813682,-0.747588,-1.14636
-0.418343,-0.353926,0.196002,0.912124,-0.117082,-0.740269,-1.65266
-0.316261,0.50538,-3.04762,0.913931,0.323479,-0.227167,1.18896
-0.565464,0.416564,-0.662995,-0.892535,2.59283,-0.283,2.68864
-0.0407375,0.273267,1.09955,-0.869229,-2.5088,-0.490001,-0.0218818
-0.391425,0.504305,3.02301,0.913493,-3.10091,0.208428,-1.49951
-0.260674,0.493534,-2.8871,0.910608,0.484502,-0.25694,0.898114
-0.540783,-0.290324,-2.56574,-0.897111,-0.225202,0.70883,1.21311
