0.274738,-1.1691,-1.10659,1.4614,-1.84985,-1.10943,2.69141
-0.270903,0.0520599,-3.02731,1.55488,-2.72524,2.15996,0.718041
-0.610301,-0.0163632,-0.411903,-1.53858,0.966652,1.83441,1.14344
-0.277833,0.0530684,-3.03794,1.55513,-2.71193,2.15579,0.729168
-1.03179,-1.02139,-1.78492,-1.44088,-0.617137,-0.60202,-2.16459
-0.535421,0.0203416,-0.292868,-1.54716,0.857443,1.9265,1.06862
0.35699,-0.800125,-1.64613,1.43553,-1.40902,-1.5207,2.6651
-1.04185,-0.97284,-1.71551,-1.43759,2.40888,0.635788,1.04971
-1.01932,-0.624533,-1.29314,-1.4449,1.80732,0.967159,1.3211
0.240631,-1.21205,-1.01615,1.47128,1.23351,1.0581,-0.431683
