0.290686,-0.597817,0.6825,1.50912,0.954002,-1.88347,-2.82842
0.983109,0.578679,0.691363,-1.5083,1.33546,-0.853455,2.00953
1.15588,0.279277,-1.93697,1.46309,-2.45054,-0.505451,2.34539
1.16142,-0.276988,-1.23115,1.46137,-1.00379,0.618073,0.386586
1.065,-0.495286,2.24654,-1.489,1.76378,0.872953,0.534958
0.617757,-0.735491,-3.1095,-1.54545,1.29063,1.49505,0.496775
0.939746,-0.63152,2.54654,-1.51694,-1.57778,-1.09195,-2.58269
1.06797,0.474608,0.903243,-1.48822,1.14503,-0.702707,2.08287
0.398365,-0.675914,0.452917,1.52825,-2.04324,1.74734,0.397837
1.16812,0.233634,-1.87543,1.45925,-2.58422,-0.474488,2.43665
