0.205093,-0.830988,0.526311,1.39882,-2.90428,0.422402,-2.37132
-0.0395836,-0.488897,-1.88013,-1.33981,0.528406,0.626243,3.00701
0.247867,-0.853209,-2.70711,-1.40549,0.163832,0.412,-2.24163
0.51849,-0.897952,-0.0995812,1.41999,-0.275019,-0.428453,1.62682
0.131919,-0.778534,-2.44771,-1.38493,-2.78987,-0.451619,0.543777
0.428457,-0.898785,-3.06698,-1.42066,-0.138547,0.410218,-1.74215
0.296609,-0.872632,0.334435,1.41154,0.0819982,-0.404946,1.03976
0.0491426,-0.686028,-2.22721,-1.36533,-2.68134,-0.50785,0.264465
0.559491,-0.892289,-0.179632,1.41824,2.81049,0.442126,-1.41591
-0.0638725,-0.338902,-1.66057,-1.33173,0.517532,0.710649,2.77123
