0.124268,-0.143641,-1.50056,-0.918794,0.823367,0.811539,-0.935345
0.542898,-0.624482,3.01487,-0.978582,0.240746,-0.0550489,1.16659
0.864678,-0.224142,1.67337,-0.919115,2.11073,-0.661075,0.432632
0.561981,-0.621128,-0.177692,0.977614,-2.50097,-0.0655473,0.801452
0.509401,-0.627644,3.10354,-0.979501,2.5952,0.0618962,-1.24792
0.124508,-0.139369,-1.49143,-0.918876,-2.32416,-0.814968,2.20185
0.169574,-0.402347,-2.08434,-0.932857,1.1913,0.563856,-0.692102
0.809371,-0.425076,-0.998457,0.935979,-1.32539,-0.444579,0.263813
0.516842,-0.627233,-0.0576948,0.979375,-0.39402,0.0576703,-1.38702
0.247637,-0.519833,0.717498,0.952669,-1.74714,0.403923,-0.594996
