1.15374,0.345088,0.84973,-2.0198,2.56637,-0.677122,1.16196
1.12594,0.383161,-2.34275,2.02658,2.53269,0.708824,-1.90586
1.38179,-0.448735,1.54329,-1.95305,-2.72729,-0.583102,-0.576624
1.33805,-0.0985468,1.27632,-1.96727,-0.013486,0.499971,-2.96626
-0.0901441,-0.220459,-1.37048,-1.95977,-0.0950422,2.00331,-0.0200084
0.315895,0.544307,-0.508304,-2.06084,-0.799183,1.49679,-0.943876
0.00882211,-0.992281,1.0706,1.99035,-2.452,1.72914,0.836245
1.34946,-0.15246,1.31842,-1.96362,-3.07703,-0.501544,0.0476068
-0.106733,-0.596516,1.48113,1.95432,0.327994,-1.95463,-2.71427
1.36944,-0.278723,1.41454,-1.95713,0.233843,0.522753,2.90356
