0.831796,-0.44511,2.17923,-0.349851,2.63596,1.84424,-1.107
0.678505,-0.175501,2.94193,0.365379,1.79959,2.08223,-1.40892
0.838932,-0.431103,-1.06063,0.347917,-0.415342,1.83609,-1.12381
0.76813,-0.507021,2.74997,-0.36249,2.12423,1.91974,-1.02478
0.645911,-0.504662,0.424265,0.36206,1.39058,-2.07857,2.14998
0.625614,-0.491101,-2.56156,-0.35867,1.24158,2.10831,-1.00063
0.802193,-0.483095,2.48379,-0.356769,-0.781059,-1.87886,2.08248
0.7207,-0.172173,0.073518,-0.365826,1.51987,-2.02153,1.72685
0.636436,-0.498933,0.494917,0.360532,1.32353,-2.09228,2.14648
0.671476,-0.177647,2.89514,0.364743,-1.29307,-2.09231,1.73575
