1.0514,-0.162958,2.10421,-1.26537,1.45539,1.19335,2.36862
0.166825,-0.061789,1.20524,1.25414,2.65637,1.91992,1.20913
1.07457,-0.104835,-1.13592,1.25858,1.54147,-1.12145,-0.767467
0.380991,-0.39169,-2.61303,-1.30587,-2.87409,-1.96798,-1.42464
1.09938,-0.01656,-1.2757,1.25027,-1.46853,1.0195,2.36994
0.590805,-0.473251,-3.06575,-1.32617,0.654691,1.8332,1.99932
1.1127,0.302464,1.38306,-1.24649,-0.888078,-0.693894,-0.947978
0.804192,-0.43381,-0.371148,1.31584,0.965746,-1.62186,-0.939375
1.12031,0.130767,1.64265,-1.24369,-1.228,-0.858252,-0.816717
0.142167,0.0541848,-1.75713,-1.24653,2.4521,-1.84672,-2.04824
