-0.290643,-0.625458,-0.9072,1.4245,-0.240537,-1.15517,-0.68631
-0.20705,-0.447524,-1.20862,1.40011,3.03789,1.19476,2.69481
-0.223228,0.142126,1.1364,-1.40502,0.35273,1.10983,-2.88263
-1.18228,0.204327,-1.04363,-1.41231,0.00321805,0.47604,-0.550564
-0.625345,-0.841849,2.97025,-1.47776,-0.395592,1.00403,1.96233
-0.857823,-0.829788,-2.86766,-1.47379,2.73087,-0.903117,-1.46686
-0.565801,-0.827964,2.85467,-1.47337,2.75643,-1.02955,-1.10653
-1.07626,0.374294,-0.741326,-1.43941,-2.92036,-0.503015,2.08074
-0.952849,-0.792181,-2.67593,-1.46259,2.73148,-0.857515,-1.60417
-1.2462,-0.351427,-1.79487,-1.39279,2.7711,-0.61429,-2.46711
