0.757684,-0.381998,-0.176421,0.551579,1.76018,-1.48933,0.43256
0.811615,-0.360089,2.70567,-0.54579,-1.14562,-1.41492,0.408576
0.849207,0.0834336,0.643194,-0.538406,-2.14799,1.37247,3.05507
0.927295,-0.167006,-1.40709,0.519079,-0.164595,1.24797,-2.94885
0.796376,0.121397,0.360347,-0.54672,-1.87015,1.45195,3.01726
0.597153,-0.339683,-2.55161,-0.541731,1.06785,1.71462,-2.74337
0.632578,-0.363678,-2.73901,-0.546373,1.2418,1.66357,-2.72119
0.899387,-0.262506,2.13822,-0.527793,-0.591054,-1.28925,0.301154
0.865227,-0.31461,-0.741681,0.536064,2.28743,-1.33906,0.359146
0.809959,0.114844,-2.71394,0.545756,1.20557,1.4313,3.02462
