-0.111176,-0.76757,1.65724,1.43074,1.29867,-1.10308,-2.60424
-0.0955592,-0.655699,1.78788,1.43592,1.18525,-1.22021,-2.64789
0.013644,-1.20157,-2.15321,-1.46899,-1.33175,-0.613225,-2.59725
-0.00522764,-1.18116,1.03433,1.46441,1.77734,-0.637794,-2.58633
1.21314,-1.10919,-1.17562,1.44922,-1.89636,-0.503081,1.60967
1.23945,-0.587236,1.27529,-1.44067,1.87805,-1.07657,1.60105
-0.0844606,-0.606323,-1.29713,-1.43921,-2.00686,-1.27179,-2.6721
0.0129025,-1.20141,-2.15267,-1.46874,-1.33039,-0.61247,-2.59842
0.597761,0.0702372,-3.11365,1.54935,-0.159525,-1.86771,2.50729
0.870902,-0.0206504,0.460478,-1.52806,-0.555976,1.72211,-1.03075
