0.120567,-0.366962,-2.84252,-0.851673,-0.94152,0.677824,-1.125
0.51214,0.194993,1.13095,-0.812853,-2.66817,-0.959394,-3.13356
-0.0437705,0.263881,-0.932591,-0.821799,-1.3699,-0.190641,-2.50894
0.23174,0.429241,0.0400949,-0.856368,-2.04693,-0.612776,-2.67041
-0.0918478,0.137928,-1.2824,-0.807744,2.96729,0.0718233,-0.236721
0.514527,-0.141722,1.99204,-0.812124,-0.133564,1.02304,-0.427632
-0.0329166,-0.236035,-2.26494,-0.824648,-1.25393,0.445969,-1.34926
0.176836,0.426336,-0.125236,-0.85559,1.17778,0.544945,0.528709
0.253675,-0.38318,-0.106204,0.855829,2.39617,0.816437,-0.943868
-0.0910332,0.141442,1.86831,0.807972,-0.237489,0.0726604,-0.182214
