0.476501,-0.666693,-0.0220661,1.60103,2.24717,1.37654,-1.54085
1.0379,0.235148,-1.71934,1.5043,-2.66567,1.76475,-0.301619
0.137337,-0.543924,-2.51766,-1.56904,-1.09627,0.997566,-1.80593
0.800568,-0.535917,2.49812,-1.56724,-0.612377,1.67885,-1.2256
0.167307,-0.567777,0.561387,1.5746,-1.07531,-1.03893,1.36128
1.04495,0.120322,-1.58363,1.50197,0.326007,-1.81405,2.72102
0.460388,-0.666827,0.00725332,1.60108,2.23762,1.3611,-1.55338
0.127124,-0.534967,0.645742,1.56702,-1.10376,-0.982835,1.3267
-0.00884374,-0.35769,-2.16355,-1.53464,-1.23264,0.736637,-1.95374
1.01336,-0.155841,1.88627,-1.51222,3.08349,-1.85502,2.40674
