0.753164,-1.07468,2.59593,-1.72957,2.91546,-0.141616,0.972477
-0.179449,-0.0973324,1.9039,1.65699,-2.51248,1.51101,1.66799
0.148,-1.0895,0.487008,1.73466,1.18833,-0.500303,-0.683965
0.633724,0.461937,-2.80657,1.74619,-0.395732,-1.62705,-2.83251
0.0922899,0.373249,-0.588258,-1.72519,0.106623,1.74515,1.05887
0.724987,-1.08768,2.64693,-1.734,3.10517,-0.137289,0.767475
0.461053,-1.14437,3.09717,-1.75694,0.965948,0.258233,2.80254
0.713522,-1.09247,2.66738,-1.73577,-3.10154,-0.137308,0.68507
-0.171969,-0.0693343,-1.20835,-1.6596,-2.53748,-1.52957,-1.49977
0.0141255,0.295161,-0.738698,-1.70923,-2.92523,-1.72288,-1.94388
