-0.108899,0.0113309,-0.965622,-1.14326,2.04187,0.334658,-3.01276
-0.0374326,-0.738671,-2.41065,-1.16096,-1.3494,0.750243,1.62389
0.0607359,-0.809239,0.472152,1.17927,1.9203,0.881253,1.67689
-0.187927,-0.267877,1.68085,1.11941,0.547788,0.225939,2.06948
0.687811,-0.0785834,-2.00694,1.13213,-2.74188,1.50125,2.79039
0.572798,0.124779,-2.4246,1.16201,-2.39154,1.34806,3.02625
0.560373,0.138619,0.681813,-1.16467,0.776188,1.33179,3.04372
0.29419,-0.859192,3.08918,-1.19489,-1.01095,1.11726,1.81431
0.27844,-0.859738,3.12343,-1.19508,2.1173,-1.10281,-1.33725
-0.162728,-0.126925,-1.21995,-1.12755,2.72677,0.21462,2.81253
