0.349614,-0.677267,0.800802,1.21728,1.46325,-1.26184,0.371587
1.09917,-0.577869,2.11176,-1.19976,-3.04524,0.517995,2.66524
0.827223,-0.810466,-0.292133,1.25158,-0.945305,0.702039,-2.95339
1.10884,-0.55804,2.07137,-1.19697,-2.96928,0.521346,2.61529
0.951527,0.261104,-2.56004,1.23427,1.97274,1.37018,2.09849
0.97643,-0.731141,2.49628,-1.22952,2.59353,0.570357,3.0926
0.507927,-0.793263,-2.74496,-1.24635,1.719,1.03655,-2.77579
1.0491,-0.656759,-0.852755,1.21316,-0.224676,0.524953,2.87962
1.16798,-0.262747,1.55908,-1.17852,-2.10955,0.714434,2.1377
0.646924,-0.828741,0.0931465,1.25742,1.90639,-0.881004,0.318783
