0.00939192,-0.705978,-0.797868,1.27252,-2.66432,-0.207623,0.632201
-0.519555,-0.829239,-2.7761,-1.304,1.62431,0.624664,-1.07641
0.142307,-0.139371,1.3609,-1.23549,-1.29466,0.818806,-3.04306
-0.0312622,-0.74625,2.45394,-1.28158,0.0925731,-0.189122,0.951522
-0.37518,-0.860762,0.0630123,1.31473,-1.33195,0.464344,-1.1211
0.105963,-0.545553,-1.13717,1.24531,1.21058,0.372939,-3.0057
-0.242104,-0.850927,2.93167,-1.31097,2.06315,0.330075,-1.25518
-0.786307,0.026238,-1.09999,-1.2488,-2.71619,-1.53169,1.51814
-0.18986,-0.836791,2.82145,-1.30645,2.21874,0.280245,-1.36118
-0.680035,0.212522,2.39287,1.27638,0.119297,-1.60038,1.27211
