-0.0124007,-0.0207521,0.487443,-1.1555,3.04232,-1.06021,-2.45183
0.221673,-0.743867,-1.24628,1.10067,-0.812755,-0.65632,2.78315
-0.358662,-1.04616,-2.89681,-1.1686,-0.10955,0.174471,-2.0164
-0.52907,-0.0708397,2.50862,1.14501,0.392015,-0.941697,-1.54342
-0.166584,-1.0535,-0.152203,1.17192,2.44771,0.248736,-1.23766
-0.131834,-1.0479,-0.225958,1.16916,-0.759129,-0.270723,2.00616
-0.214517,-1.05759,3.0882,-1.17339,-0.595103,0.222453,-1.38496
-0.421221,-1.02919,0.37938,1.16225,0.16524,-0.17622,0.780241
0.138409,-0.897637,-0.889023,1.12479,-0.898004,-0.509215,2.55409
-0.0182479,-0.0174018,0.474767,-1.15587,-0.0925795,1.06193,0.700523
