-0.0728842,-1.11603,0.668878,2.13055,0.681812,-0.797915,1.58276
-0.274998,-0.912289,1.05042,2.08029,0.770248,-0.995103,1.30391
0.0989079,-1.19006,0.383261,2.15907,0.553482,-0.704226,1.77437
-0.359667,0.0723388,-1.27179,-2.05462,0.410421,1.65931,-2.75628
0.286359,-1.22083,0.0813396,2.17333,0.378308,-0.638434,1.98325
-0.0708484,-1.11727,-2.47621,-2.13097,0.68051,0.796535,-1.55645
0.996773,0.205997,-1.97827,2.06621,2.64126,1.38408,1.24362
-0.135372,-1.07232,-2.36339,-2.11681,0.718572,0.844514,-1.63427
1.08055,-0.319671,1.55609,-2.03949,2.52493,-1.06508,-2.42918
1.07602,-0.465704,1.66338,-2.04099,-0.618954,0.972163,0.559212
