-0.357384,-1.16243,2.86747,-1.58909,2.30831,-0.0292175,0.271495
0.0967895,-0.371211,1.37526,-1.49311,2.14667,-1.021,1.44758
-0.227354,0.226995,0.506972,-1.57272,2.72361,-1.55568,2.09345
-0.380199,-1.16674,2.90702,-1.591,2.98735,-0.0197638,-0.417179
0.0547809,-0.194423,-1.97143,1.50638,-0.859964,-1.18323,1.58376
0.00839219,-0.929306,-1.02148,1.52006,-1.35559,-0.437742,1.09628
-0.243409,-1.1289,2.6643,-1.57525,1.76496,-0.122663,0.870789
-0.120629,0.128419,0.715557,-1.55246,2.58871,-1.46793,1.92684
-0.377295,-1.16623,2.902,-1.59077,-0.269097,0.0202606,2.84047
0.0807427,-0.768286,-1.28041,1.49828,-1.26114,-0.624458,1.19453
