0.0171157,-0.423063,-2.16048,1.36094,2.13097,1.64608,-0.710328
-0.781358,-0.100254,2.74203,1.42211,0.617849,-1.88572,-2.62138
-1.20184,-0.927076,-1.63973,-1.32409,-1.2464,-0.873249,-2.26509
-0.255084,-0.116521,0.44505,-1.41825,-0.393581,1.97884,-0.305811
0.136893,-0.810972,1.48007,-1.3246,1.62177,-1.21595,2.2933
-0.177044,-0.174563,-2.5609,1.40573,-0.557359,-1.91943,2.71128
-0.707021,-0.0655113,2.86372,1.43021,0.483515,-1.94579,-2.72529
-1.17645,-0.670187,-1.29926,-1.3324,1.53098,1.15336,0.923559
0.1132,-0.671528,1.30094,-1.33233,-1.34256,1.36957,-0.82579
-0.0658905,-0.293793,-2.34839,1.38228,-0.803766,-1.78999,2.545
