0.691743,-0.634515,-1.94909,-0.867828,-2.4766,-1.96585,1.29637
0.728301,-0.711509,0.976608,0.878507,0.877489,-1.89929,1.36943
1.41942,-0.503515,-1.51382,0.859902,-0.226584,1.02009,-2.02582
1.41756,-0.427722,1.45354,-0.860524,3.13801,1.01055,-2.1229
1.09012,-0.00900621,-3.02001,0.920525,1.51206,1.48566,-2.61012
1.26544,-0.0991383,-2.52372,0.900171,1.02572,1.22341,-2.52775
0.784416,-0.138395,-0.743453,-0.89254,-0.780884,1.92603,-2.44589
1.11853,-0.0150638,0.196112,-0.919045,1.44319,-1.44388,0.535387
1.21771,-0.840694,2.67105,-0.908369,1.89422,1.32756,-1.67649
1.4172,-0.532745,1.69649,-0.860646,2.82986,1.02864,-1.98955
