-0.627814,0.126306,3.02589,1.28402,-3.07876,2.01987,-2.29086
-0.151552,-0.904986,2.22104,-1.22983,-2.32334,0.827354,-2.90226
-0.781196,0.0692837,2.71797,1.2694,-2.73534,1.96626,-2.04336
-0.249098,-0.0146314,-2.48282,1.25267,2.3701,1.8174,-2.86764
-0.638621,-1.08271,0.136538,1.28372,2.91615,-0.679621,0.95671
-0.374094,-1.05575,2.75796,-1.27275,0.27726,-0.68615,0.579445
-0.399702,-1.06384,2.81096,-1.27621,-2.91758,0.679301,-2.524
-0.099689,-0.254267,-2.03798,1.21526,1.92792,1.53231,-3.05537
-1.00933,-0.870923,-2.14031,-1.2231,-1.0247,-0.93183,1.44496
-0.865694,-1.00872,0.608379,1.25723,-0.66261,0.775198,-1.88128
